,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,126,13,20,10,14,12,5,81,11,32,1,0,34,6,150,436,1065,83,124,153,139,10,10,4,7,1,5,2,17,0,12,65,0,36,37,38,0,1,9,3,8,6
mediansTime,11.8533622605752,11.9864404223206,10.9345896000269,11.0903424590581,12.3847737988209,12.3069623616946,11.9957515342739,11.9411483069099,12.1569202157781,12.2704012512703,10.5586005164525,NA,11.8617722483096,12.2300899935024,12.330335827866,11.8748360813195,12.3081923153359,12.4518946849013,11.9087084483797,11.5301011154669,11.9541694725859,12.3816745318444,11.3317116242143,10.5832681741965,10.8800602596492,10.5814703332205,11.0854233153553,11.8796793377809,11.1872064053438,NA,11.3490527213277,11.5730718548936,NA,11.6631402539281,11.3875028218108,11.3277494156365,NA,12.1255153054855,12.49740704014,11.3132640379523,11.6871347376093,11.2872693614635
mediansCell_length,2.35092571975091,2.52413757020033,2.45835522547041,2.72424425107578,2.2724413273866,2.29243983432967,2.35092571975091,2.18742176068697,2.04502820486763,2.52413757020033,2.18742176068697,NA,2.22993154403679,2.31243834127275,2.14211190823691,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.36946852101778,2.22993154403679,2.61375488730134,2.23081417900093,2.49177985264491,2.35092571975091,2.42135278619791,2.14211190823691,NA,2.18646304361892,2.23081417900093,NA,2.31243834127275,2.2724413273866,2.25162775319376,NA,2.2724413273866,2.14211190823691,2.23081417900093,2.14211190823691,2.23081417900093
mediansX.Rh103.Di,-0.0998433424252534,-0.0786091984517089,-0.100234589717945,-0.110616461069618,-0.105229014379245,-0.117539225062778,-0.0258907061509061,-0.0885442513632718,-0.0821065915477149,-0.0852263316591781,-0.164513388526539,NA,-0.083033271832545,-0.0930529109376426,-0.090063602155261,-0.10346592634137,-0.100391186932023,-0.113352624259805,-0.0882507343516243,-0.0964381637173088,-0.100505029200869,-0.100618106058688,-0.0743492830280839,-0.0687203084942698,-0.0904479463754454,-0.0140657465777455,-0.0945873411129033,-0.0655138405296426,-0.0922487608341964,NA,-0.115991974021898,-0.101648966130221,NA,-0.0998960877768389,-0.102064280798525,-0.106915409330999,NA,-0.173428373809069,-0.102521225254285,-0.0766750849804525,-0.135281023818246,-0.0820830974291784
mediansX.Xe131.Di,-0.055601168530779,-0.0416467845615082,-0.0852978638856602,-0.0887154073663922,-0.0772494860094583,-0.10619913180917,-0.0851004340434256,-0.122747251527502,-0.0736050519447294,-0.0880744459898321,-0.134426442855775,NA,-0.100651501288532,-0.00189618285373047,-0.101182241586379,-0.0912373751608791,-0.0875022352803034,-0.0833061010834491,-0.0544111814553575,-0.0947187643169742,-0.086930792847621,-0.115685410235024,-0.0846279526655919,-0.0304646639749545,-0.0660316211804828,0.298592999699464,-0.0814284252051351,0.308367222812876,-0.0608781156008397,NA,-0.0926637471585443,-0.0746263368312312,NA,-0.114883698771984,-0.0756125014002761,-0.0837435884984903,NA,-0.165142768070351,-0.0482868580963725,-0.0857135370505513,-0.109067010049993,-0.0818426977855618
mediansX.Cs133.Di,-0.104069674988341,-0.101178923175766,-0.114373473276053,-0.104760256892291,-0.118987939129102,-0.0685041250702584,-0.00962032439359178,-0.0995772624201085,-0.107897316358108,-0.065854072096878,-0.168704075843647,NA,-0.0973044749087936,-0.0476236029146544,-0.0937423794153842,-0.0994349060730542,-0.0960816820614088,-0.0954168262675841,-0.100158025113308,-0.106155153948842,-0.0850319696713083,-0.119050752104406,-0.0395937238933652,-0.0911979790993412,-0.0953998388326381,-0.158706910541412,-0.139048370834135,-0.112621495523492,-0.0669460206454733,NA,-0.0693617501982663,-0.102873512832077,NA,-0.114208587299957,-0.105770967439362,-0.0823634203376278,NA,-0.00684969954866971,-0.0918340075957316,-0.127568253969233,-0.111916801038238,-0.0701202677234209
mediansX.La139.Di,0.181720214140041,-0.0628733271096454,-0.126396012431844,-0.0710074616159994,0.181594092475922,-0.0846941305448581,0.00979288139669348,0.121870488769094,-0.0266949835253328,-0.0421687962892472,0.651894177511232,NA,-0.0131709302287497,-0.0398713112987554,0.113552190266766,-0.0390011438462723,-0.0144422427892834,-0.033022189410554,0.137368914394314,-0.0253840811892132,-0.054100077235625,0.0842475124713736,-0.149463197438035,0.0602588727993717,0.473681539992566,0.0194711570728836,0.0617036088290317,-0.0931891662984031,0.155238422987211,NA,-0.0259288671195608,0.139789185688368,NA,-0.0612974767910229,-0.0461634271327724,0.233226285040472,NA,-0.0892244114958494,0.0377449765508066,0.115783447417977,-0.017407334202128,-0.106940913028392
mediansX.Ce140.Di,-0.062686193641083,-0.0307681679387395,-0.0810019835679957,-0.0429730157971135,-0.0771457026552053,-0.0707150944463017,-0.134436910075162,-0.0701440532009995,-0.0912447352274645,-0.0187775142953835,0.0418063979579895,NA,-0.057064457228831,-0.0526713568614718,-0.0553373341160726,-0.0751333507984722,-0.0706316505799048,-0.0788701785628771,-0.0382734881009994,-0.0692941606326554,-0.07432711134309,-0.036373419665271,-0.152254351322062,-0.00913695575694148,0.0564626211521868,-0.107612013694835,-0.0440166095092574,-0.109674349555289,-0.121961400793622,NA,-0.0939781968964676,-0.0405322693735601,NA,-0.096717785559904,-0.0795787391281838,-0.0580396801701531,NA,-0.0625593871774764,-0.00407967218071497,-0.0191290141425733,-0.0607934031377662,-0.0715044596724102
mediansX.Pr141.Di_clust,3.2827719901728,2.89756508977137,2.40697838844113,3.10190638329452,4.06544267319572,3.84664188566778,4.59196745612417,3.75747407721863,3.58422828559502,3.70017263387289,2.84769866433211,NA,3.71190455347829,4.59587567089869,3.61176616068749,3.34164487146666,3.03045413951305,3.22095587012779,3.63665589708572,3.48319353854553,3.31944240342555,3.02298689063927,2.94750094073782,2.31032275795346,3.34613132471794,3.04824385882417,2.70196527153318,2.88681524366644,3.05751179415936,NA,2.75467548243958,2.52628193356558,NA,2.39382400644801,2.31763716924607,2.83447325213543,NA,0.756237657800386,2.15278232764485,2.48693032271924,2.15294887785607,2.33772127767187
mediansX.Nd142.Di_clust,0.234323524540093,0.195070755615202,0.256194284609801,0.426509895681024,0.475705566432511,0.342735070815913,0.543386336369969,0.405338765199728,0.298063236852958,0.740469980372788,0.346173044774446,NA,0.406897791895112,0.230834225017875,0.305242071440999,0.27383064821275,0.37643316750758,0.383775266198254,0.508981862452776,0.339425639181974,0.517866379159328,0.118623614349061,0.353355588444957,0.270364292113799,0.346740037530298,0.166258415085454,0.382661790890556,0.0334131596751407,0.31155145340098,NA,0.119787901076561,0.170762436021681,NA,0.26907394767397,0.248150196981384,0.129263579400594,NA,0.123336448140053,0.105371152281867,-0.0265620854658771,0.207678216555534,0.666543245837517
