,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.262630956214674,0.27414701088946,0.267880277381451,0.264775077871644,0.173230124988759,0.116979648971358,0.594877585385307,0.0989776373839642,0.228254566024477,0.403801626410728,NA,0.0405327581650865,0.2204366413732,0.299687212584275,0.238817865576201,0.257917407950188,0.439480726245051,0.414664133058695,0.235417615938381,0.209606029770066,0.394980946217035,0.423824098228082,0.291979621579531,0.255032925478813,0.162716991741037,0.164273039640955,0.225802938451864,0.183084767397963,0.177188783959536,0.122183067361738,0.258123004789086,0.304191669917332,0.317092494065436,0.259141672681001,0.259122991509993,0.315764904716855,0.272338649275973,0.25090315466094,0.162514529998662,0.0404537986360923,0.222121586461634,0.221311594314514
mediansX.Nd144.Di_clust,0.492107246605445,0.25955493139942,0.336382928238819,0.435463128320931,0.493200425098064,1.16806591941354,0.880007793668217,0.957799020420137,0.528225577496353,0.305208150552549,NA,0.613065431557286,0.420120690055689,0.281844072675929,0.579010455739251,0.492601662742977,0.515094757653266,0.611376391787533,0.699621301130781,0.437555827692327,0.730243744888263,0.499534303472269,0.345428528641836,0.373823314096657,0.507021065087577,0.132681295905733,0.293792390195992,0.535900520871696,0.802269022166104,0.665903713632439,0.193897231053605,0.552505176128554,0.105749534378446,0.372684487380878,0.363590762920715,0.868191931872342,0.112779604042047,0.479189202268761,0.214451069754484,0.363947576183208,0.190463979410785,0.182136271195647
mediansX.Nd145.Di_clust,1.02663571498836,1.12526004186573,1.06663035189769,1.13542621036005,1.20985581870873,1.06925136670496,1.39914795172583,0.905875087644187,1.09882568369004,1.20100853972334,NA,1.22931835862291,1.12915820767544,1.07356753227932,1.12945351248285,1.12267258256315,1.25367249304076,1.23973650714635,1.08664026420055,1.10514198025518,1.28747028353254,1.11973106294454,1.12315896822065,1.06117027585106,0.963701690057318,1.31187477763605,1.16385580347063,1.10350479982719,1.03828843403935,0.913126825997765,0.994783497931159,1.15396319561368,1.19801329846555,1.10194035257442,1.11981347725364,1.10776478263242,1.395548688773,1.0688159706655,0.915260445232528,1.0850264163014,1.0423725126689,1.13660736027786
mediansX.Nd146.Di_clust,1.60360468084087,1.56209095927278,1.68862908280429,1.71342736410979,1.79049242194078,1.91468632494708,1.77569498695827,1.92139642581753,1.51351722505118,1.95985478665242,NA,1.41720148804888,1.84919528820272,1.47209340561326,1.68735260538317,1.35959519215461,1.50120204961647,1.83383584063162,1.87099284009787,1.42322158063255,1.74835804817283,1.90196581188756,1.28433140731484,1.41876433576016,1.41562634563152,1.62409612117444,1.51536702095811,1.70064121112789,1.19101951065899,1.0111854576598,1.42882854028168,1.60806250162178,0.909750382391888,1.40907115811889,1.3834989178154,1.65862547468522,1.30837579587062,1.21222657961298,1.30004748518911,1.46944153692399,1.48738147589662,1.36555820561272
mediansX.Sm147.Di_clust,0.0249432551750509,0.140449858295435,0.0879700288639572,0.271351738327346,0.0949946490095319,0.0718895168081274,0.0269132595530973,0.103914625915789,-0.0160635462163195,0.0788512225512761,NA,-0.115659374216823,0.0296589282250739,-0.0537233853332479,0.0801370092549788,0.0220089563091877,0.0163251225995627,0.146311617979857,0.0894961957022084,-0.00609251061309711,0.134946962513592,0.00877247376945363,0.0375325798347691,0.115527442946193,-0.0013359711531208,0.135944534175766,0.0773968796195123,0.0350164079675287,0.0157346357158051,0.140402005817124,0.139450197566139,0.0708925482551305,0.209688817109125,0.17534290821942,0.188609812457588,-0.0285868852605365,-0.0934726352268617,0.0483303439880361,0.171169191416729,0.133229220347434,0.096320544214704,0.13027905510038
mediansX.Nd148.Di_clust,0.144164055810186,0.184684798105827,0.182207188958415,0.331591556537305,0.31621615179012,0.082969556838601,0.212114252106391,0.10001299269132,0.0916759818641376,0.072470644701127,NA,0.0978038945508128,0.0971213153434105,0.198749729883445,0.10498755057737,0.0809238662878137,0.0219832956762375,0.252732481455505,0.194170145023991,0.119171280987477,0.195436774155357,0.0317791493850259,0.0583996103845692,0.259940428999796,0.0820120657162344,0.0606235107409757,0.00679585141465747,0.108902914751792,0.0804293156259657,-0.0096753308114501,0.0265940252540217,0.0829626307879908,0.309108922356933,0.0620939328675579,0.19912344256687,0.121228045323747,0.0974251004545361,0.092078761220671,0.219716717509414,0.151120785759759,-0.0222590289210768,0.0513890967525973
mediansX.Sm149.Di_clust,0.416964928699806,0.510251829104264,0.358094146181526,0.654080694536936,0.691232105796894,0.618606476156091,0.676391457015256,0.406867394333217,0.532566877505315,0.491294892443189,NA,0.348211856167305,0.624777951557591,0.469461060864552,0.455417318059308,0.476416211223019,0.421351150672595,0.623383933177154,0.46850867890751,0.331664490432814,0.620157951076566,0.884329404837423,0.761667915165807,0.741263943054626,0.90947997572022,0.463164852329039,0.718149473388889,1.04754918292884,0.574028814482057,0.629305002886627,0.694108778925832,0.549571213029194,0.982032542124966,0.507363047514413,0.649725068641666,0.556430760726299,0.87680600519993,1.1566997288804,0.8457267357598,1.13505301233023,0.56999894190966,0.661417028407677
mediansX.Nd150.Di_clust,1.09860872192108,1.15086412674313,0.967126092880528,1.31947134069359,1.80446295821542,1.26492314756092,1.84423966631469,1.63909940862081,1.60051021210876,1.26666171964275,NA,0.787899772046359,1.44333629077405,1.9967502786747,1.65447890898411,1.46522659648168,1.59250089471871,1.66710541970394,1.44414084414133,1.25488315197248,1.74384900947293,1.09203600839673,1.16758189216814,1.32333998739419,1.00928468319005,0.92600868290751,1.04623519682861,1.67348210603611,1.23512748922919,1.12886691318139,1.3159151042818,1.15207655924577,1.3594774752042,1.13902481875343,1.39296654779396,1.28685570490763,1.5516588913107,1.68688742232259,1.14079572390534,1.26609586722689,1.23038340856326,1.18768537201473
mediansX.Eu151.Di,-0.0977715995945182,-0.0696681727084991,-0.0896358728853066,-0.0499944256277063,-0.0893631408172217,-0.0891580139349711,0.0284280041886969,-0.0191639152186623,-0.0394029452958176,-0.0567904483589374,NA,-0.0971310225949079,-0.0455673997487566,-0.0469139170596503,-0.0221273753129012,-0.0639874026190488,-0.0598129145531807,-0.0614746130836278,-0.0474700694172427,-0.0713908592093416,-0.0626090300017106,-0.121032614542029,-0.0919331227034715,-0.0236647094368191,-0.114943137254481,-0.0298026975697022,-0.0744673317742526,-0.0359855469710642,-0.0251252739334435,-0.102594197374502,-0.0484093603887417,-0.057476501430053,-0.0526826135554462,-0.0700733095265026,-0.0587613023950427,-0.0624636472413255,-0.0591264318129276,-0.0804419690153545,-0.124137994705984,-0.0633545044451462,-0.0464937978360995,-0.0647383017318838
mediansX.Sm152.Di_clust,0.366194899870267,0.250195145506205,0.265298694833592,0.443470043712468,0.358719545703202,0.625598773086641,0.780870922864989,0.406936894751745,0.253190739839579,0.397494328173723,NA,-0.0460177245003488,0.22458906847654,0.646384260743608,0.322726947652584,0.409267903936407,0.772221770784973,0.787422931854278,0.74454653981924,0.447169647164668,0.703790599252901,0.485326104325048,0.694424538009936,0.501949235852252,0.18204180068586,0.419292085589735,0.399185777387686,0.591617996722783,0.355399686606495,0.243929394414189,0.304242354527525,0.228466594269113,0.102518331766661,0.354762233990733,0.43322606818944,0.675386584599705,0.106321228079241,0.0790875309169055,-0.0565016059532185,0.151399155611089,0.251063889214697,0.187422190754142
mediansX.Eu153.Di_clust,2.03837970943222,1.79945330630211,1.87209443458675,1.55934903035506,1.22704427626834,1.41498290481281,1.17331739419093,1.85697892189125,1.55919789354539,1.62364964669651,NA,1.09170997844378,1.10368644451979,1.04673117164834,1.51890575780667,1.65807029515941,1.52402164972389,1.42812171558085,1.55940837915202,1.66705949010474,1.64230465088983,0.886765362219754,0.992196870234671,1.07446872332026,0.844174412455784,1.13512360125256,0.997237367236669,0.434608164160748,0.831993449278504,0.965086995952104,0.854835130845222,1.25024636820679,1.00608703077092,1.30993553129961,1.16309265125142,1.11964480992007,1.66239754355176,1.46335534955099,1.03779968814492,1.32809697164721,1.22121625085417,1.46614066741411
mediansX.Sm154.Di_clust,0.181611500866254,-0.0144351232903584,0.202783217570898,0.279744403107086,0.452355247823746,-0.102372173953736,0.609968535344439,-0.00452320669073968,0.101821094956218,0.213427394843754,NA,0.0120121074604641,0.125556424010585,0.0811318364242967,0.207349661798656,0.161291438588008,0.312273010659228,0.351265377783681,0.300257128801919,0.123740851321046,0.336819650905248,0.0502636356214477,0.0697595370772183,0.127531290233667,0.0232591890985326,-0.0116582157790266,0.103158294638941,0.0256543635848521,0.265435540342911,-0.0826827168090013,0.0507100537066522,0.126014244659832,0.0322250051957633,0.172124164969267,0.0964689611187375,0.204855416121129,0.138127172608552,0.113727457982484,-0.107537474683591,-0.0122653553154587,0.135663115263117,0.123064736766128
mediansX.Gd155.Di_clust,0.148595234574887,0.0777467742947309,0.144938794959635,0.155492426891316,0.248594983505783,-0.0651371691875446,0.370939932839797,-0.0846857904837804,-0.0629208690716701,0.168728867850893,NA,-0.133659101464642,0.123911205065099,0.0699759807183171,0.115447522155448,0.127582538053494,0.165364628898793,0.265699477500932,0.176825008468695,0.0998227216441177,0.160671105993971,0.141414156070304,0.00502445595385474,0.0791007963571395,0.211846607886298,-0.0714950725194926,0.121807880344027,0.10682280019174,-0.0763423091742515,-0.0704424576665206,0.178987801379766,0.107705776264124,0.184065161272512,0.114247260462629,0.114952906397121,0.169005281638774,-0.0243709012340827,0.186834634554592,0.0631063063496905,0.187681123540852,0.0730582197861192,0.00628222714169204
mediansX.Gd156.Di_clust,0.136065635869206,-0.0465673428153977,0.0264414552467949,0.120234883768343,0.472622059899077,0.56468684691972,0.299544194430217,0.101399866842583,0.0496159657661474,0.140213205475015,NA,-0.0911755019170844,0.0471223196282725,-0.0900804827168202,0.018154313817832,-0.0132078756242408,-0.0247010464644226,0.12897026430482,0.0809692792163722,-0.0406279432047575,0.116548147487576,-0.0175154566244794,-0.00982606319607002,0.229591828991309,0.202508763455653,-0.0731491281047289,-0.0125578570210514,0.158231625606894,0.0966579855127747,0.179711533866381,-0.00778935944888358,-0.0121142121460678,0.183753903492065,0.052089532826118,0.0649203926073154,-0.0110320947936451,0.316587819189412,-0.0541012824509072,0.120748602053579,-0.117410288188741,0.0202183299831147,0.139390175859504
mediansX.Gd158.Di,-0.084951947572125,-0.0928826197651671,-0.100895508511473,-0.072378912954103,-0.0764973987636902,-0.1355727406057,-0.0738170745794952,-0.0896042115468724,-0.0542427104341177,-0.0638362777175055,NA,-0.0997927864931249,-0.0993984045362706,-0.10950051810214,-0.0680678157190868,-0.0855152918213,-0.0895848867636071,-0.0817573071215603,-0.0588332935777263,-0.0908321088978468,-0.0919963163499212,-0.0773302233212916,-0.103286060178005,-0.0551491984237639,-0.082559042166853,-0.118833183674632,-0.0727288362606244,-0.0703098254371683,-0.0867207633930928,-0.110654078687745,-0.0927131322552648,-0.0771569274649096,-0.15195303205887,-0.0828959718029175,-0.0783392521306845,-0.060920043744823,-0.100478875720886,-0.0535109409412204,-0.0904310223517457,-0.092274193105641,-0.0950600903099017,-0.0969085394228949
mediansX.Tb159.Di_clust,-0.0848272868605681,-0.0642367418129792,-0.111536520206831,-0.0075663251440342,0.00577815815200759,-0.137264988291338,0.0971609590248347,-0.120172099214249,-0.0599957073427346,-0.068391245679981,NA,-0.113202020050513,-0.0774620255076513,-0.10418783138605,-0.0402074741838594,-0.0682438186419895,-0.0647014311707904,-0.0338982775968129,-0.0618309317315704,-0.0691180997235863,-0.0451546629367277,-0.0623708382244309,-0.0735916830841516,-0.0267193144042454,-0.0732245494974671,-0.0909968974962398,-0.0877045379985504,-0.0473105335038203,-0.0485563782555385,-0.07801418905473,-0.0898116304665051,-0.0793343511229218,-0.0956571335244506,-0.0994311681025787,-0.106059858560515,-0.0536866880633369,-0.120786519861816,-0.10644916387566,-0.0535029283061248,-0.0533645748674571,-0.095151390754545,-0.0279248480980834
mediansX.Gd160.Di_clust,-0.0315463073170522,-0.0423687135427701,-0.0507884579979791,-0.0182752364672602,0.443202829740186,-0.0793016417130144,0.183847625134596,0.152355415215244,-0.0837984741568211,-0.0470612516632622,NA,-0.0305135905343858,-0.00326282063848365,-0.0508127991339236,0.0240826006933085,-0.0339326765131986,-0.0361260234009305,-0.0202740533751909,0.00717484234108349,-0.0349493585073922,0.0314289800978138,0.0309173112625815,-0.0273192724342123,-0.00915993755713953,0.0080704554600395,0.211675103601129,-0.0820188524352497,-0.00652754095470096,-0.0882001808973567,-0.0170907077830172,0.0534353557691629,0.0494384037917761,-0.0548658614045584,-0.0260400965536593,-0.0133089174777626,-0.00485696525652329,0.0227310527757093,0.222031786635282,-0.130242577029243,0.104673646539919,-0.0757643204315614,0.0557016654939006
