,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.109563587165476,-0.0248782034790227,0.0236070670389926,0.00679838690554606,-0.0337427017334398,-0.0246867563633894,0.0598992512398044,0.535854554761577,-0.0274372340280059,0.119300667411963,-0.127572659783154,0.215757564089942,0.033659580957296,0.161307553018469,0.0377417175743624,-0.0538506495130282,-0.0463106898585598,-0.07589441483171,0.322871873660643,-0.0765524152246713,-0.0220285527159943,0.0982112528410565,0.0621565351277701,0.17096007792663,-0.0112863245590071,-0.0415189818507643,-0.000479872226924255,0.131939838294866,-0.096057581954716,-0.0871553812250672,-0.0647154078785079,-0.0495151045171935,-0.0363012450365236,0.110786125377708,-0.066265552144279,-0.0116854089252511,-0.0271430600157493,-0.00411956744514987,-0.0172255664496983,-0.0303278121754145,-0.0340289564609129,0.0297402854638335
mediansX.Nd144.Di_clust,1.3618192381074,1.05891244240339,0.70673444215834,1.64941055489517,2.04567129059968,1.19984499118035,1.89563997923719,1.60819147697406,0.956197863151073,1.74743938957261,2.75731410345765,0.74432847334059,1.45569213201353,2.36008104877302,1.51946512526328,1.21320451958943,1.08357259751163,1.18527366418549,2.47313106703977,1.22546556833237,1.59775083864391,1.93618605053755,1.80796646250501,1.69455095401188,1.89954462565683,1.82757525650781,1.54181841284126,2.50582578528863,2.23138702050798,1.28057065894135,1.79304560041051,1.03659050072524,0.555040388579215,1.2052507807451,0.896766139575056,1.3672868195068,0.756430532267929,0.698494284603316,0.69264675305694,0.767101271679283,0.500224976081451,0.672367969753687
mediansX.Nd145.Di_clust,2.22205740775476,1.67291152123967,1.94482335337096,1.69377732864781,1.88633271550711,1.64901051249578,2.23613804880973,2.21493601566103,1.36724429645459,1.7078584137161,1.57898184589497,1.32397022519065,1.51602201772417,1.60606551090294,2.14060942030797,1.64389920272079,1.81772127592956,1.83041016877257,2.25408725654133,1.47334409017781,1.71562337012955,1.99011435074457,2.04716493697511,2.01359653801533,2.21908197668876,1.45048088997041,1.90192626227362,1.95499168557761,1.14698374157268,0.892363444454194,1.68734032220448,2.05348379408997,1.6377600869831,2.64381806762224,2.05890601713621,2.06833415189133,1.70526093909708,1.84655448347437,2.14006330975831,1.66854736802391,1.95839641982395,2.17622246706095
mediansX.Nd146.Di_clust,2.20737987097424,2.05576836252728,1.96381728150097,2.30692675651799,1.99472973562257,2.0143060737924,2.24826262863634,2.31625984439824,1.69029119233135,1.82426364573938,1.79094551752532,1.42937199522042,1.91079538275565,1.86718053969323,1.92153960425503,1.70346970934332,1.83019623795259,2.27942513392926,2.56540108504687,1.76888477285167,2.1133634678453,2.13616853328106,2.20505982441888,2.34770240048364,1.87282465648883,1.93580592029247,1.95416259834287,2.43591537501358,2.0314023898395,1.91043547105278,1.9771560792743,2.32866645614384,1.91088585219095,1.89248651279131,2.29600619900089,2.22507856126958,1.97573518935329,1.96291951154643,2.23283796990876,1.9250141215779,2.00469223217712,2.36164712889871
mediansX.Sm147.Di_clust,0.00391854646827557,-0.0175338999397451,-0.0140426953930177,0.261302757007721,0.0180977655463849,-0.078357202582525,0.074342355759526,0.384522536445799,-0.0118155002247166,-0.00105133536688016,-0.071977882395927,-0.122282430657544,0.271379901171475,-0.100136098835756,-0.00957108161506166,-0.0481436277588232,-0.0838809036109147,-0.0236461492732721,-0.0133630642983276,-0.0264207736991183,0.164941889241173,0.0732427030363027,-0.0154860825199601,0.0636695766862411,0.0378531204585604,-0.0853870981411946,-0.0575872721047506,-0.0924107535372328,0.157744930338344,-0.0829417195373064,0.275429121146479,-0.0299655144934481,-0.0448658461981162,0.231670921802644,0.0657005800737927,0.0716535470065531,-0.0248237848516448,0.0186335768528937,3.66081009197526e-05,-0.0341267022945114,-0.0196886701036117,-0.0134531150258463
mediansX.Nd148.Di_clust,0.765332091329202,1.62568127817179,0.653342595261094,0.54688586766696,2.36893317398341,2.00952699531078,0.615712464387724,2.3425728627097,1.85558887349961,1.49578139313864,2.99335922335373,0.0706074340186339,2.63322591146609,0.679761798035108,1.69425153786071,1.92638087357197,0.925594282775014,0.807388940165127,1.11342476807645,2.12485804376053,0.805785616477788,0.998037908777998,1.78591893412466,0.913478083638036,1.76513090397066,1.54348692905354,1.19949723733312,1.34113983148711,1.74757661174041,1.57918096398445,1.87989510178062,0.69880470049897,0.862096724670481,0.798423722955159,0.760711144190534,1.00159428294591,0.990580930812139,0.49342403948562,0.640497420968006,0.916506037087349,0.203349178289724,0.495591240048572
mediansX.Sm149.Di_clust,0.670940550615474,0.749871832687518,0.269631008003583,0.77151342325006,1.27937642111129,0.699365750738662,1.03071895494863,1.54817957890072,0.795175107102359,0.894244846170979,0.609150033473219,0.186047591754251,0.425286651133904,1.15341284164118,0.714386854552919,0.534467103690631,0.347895428379542,0.360070294772271,0.429869447832046,0.675644555832554,0.893863974859016,1.03976620601424,1.61090273745504,0.890136405689749,1.25787857369979,1.48252468349384,0.966739061358399,1.61244384003077,0.682220428031707,0.896063445191033,1.23527139024,0.383810832945743,0.514828971166175,0.498261372449063,0.500073128699268,0.79104051207203,0.759737973516531,0.983356148362802,0.471658991013602,0.628243965125923,0.170837084134219,0.400292435367717
mediansX.Nd150.Di_clust,0.0683448750142515,-0.00484414515800368,-0.0386772292347621,0.112711937967529,0.0264370723651356,0.0422605887547886,0.106792634856081,-0.0186197414501099,0.134824892291192,0.0817412899442855,-0.0294773364080687,0.075240946351013,0.0927864403690041,0.00475246303516152,0.3818652332682,0.00425751673916656,-0.00732575957004564,0.0468616404876199,0.156042135450144,0.114345419267182,0.146248702079296,0.104611201208552,0.0627215077936527,0.0974477321106628,0.0255011664178646,0.0726837736256128,0.132046426539376,0.0877114777928437,0.257741493299856,0.140539601412427,0.321466096173972,-0.0408691529154533,-0.0257321271773737,0.117143179104473,0.0460090422307223,0.00778278948517966,0.0122863494696873,0.133493576031252,0.00247417183839944,-0.022149827842025,-0.0253333257892156,-0.0304473025349743
mediansX.Eu151.Di,0.101889642046605,-0.0822022558501083,-0.0684160396718923,-0.0485043274864645,-0.0580639070474616,-0.118645021160945,-0.0814015933543277,-0.108939653738178,-0.091861083068486,-0.098637443012608,-0.0820487311385749,-0.118735942329986,-0.136361340730323,-0.112311113785921,-0.0367806507007208,-0.121986013013547,-0.0739369984974916,-0.0761542134743758,0.136973766590927,-0.115138406877329,-0.127141869842456,-0.0830178846420951,-0.13526933968778,-0.0511471993322245,-0.109996921700605,-0.10345074954071,-0.0709847332087907,-0.0878445577164482,-0.112464555127728,-0.0691175991985342,-0.0830073292865763,-0.129012872366957,-0.0754593849389567,-0.0513702805660141,-0.0769161778224901,-0.0757277531164091,-0.0847407897273229,-0.084482387291755,-0.0724460108122964,-0.0871744244907368,-0.0871394883793333,-0.0762347498344569
mediansX.Sm152.Di_clust,-0.0888718302656597,-0.0679145629542488,-0.0509679266984064,0.0649709470129249,-0.0112720973048328,-0.0306672657025722,0.0436802920610914,-0.00330607065303462,-0.0966402214090887,0.0130793689810209,-0.0072048568382956,-0.0439974770660162,-0.00816030907855892,-0.0838132124738411,-0.0495710257580514,-0.0973880769748447,-0.036268618072975,-0.00922132849351166,-0.157312482024418,-0.0639902994326181,-0.0552012072161564,-0.0869551921199797,-0.15996228807615,-0.0244024286763338,-0.0720418768802078,-0.0774102862512417,-0.0805246840060862,-0.0436089225545659,-0.160774728508871,-0.0629295139990544,0.0161519343981414,-0.0405310097701117,-0.0673050506752578,0.0350321367318496,-0.0912973732262678,-0.0687611953862903,-0.0765926436144703,-0.0370198328578796,-0.0601407394865306,-0.0787970950414383,-0.0658458481280757,-0.0451806776649541
mediansX.Eu153.Di_clust,2.83470080288291,2.12331873302023,1.97914388697656,2.18406205290924,1.44640802866668,1.22868318241742,1.07001930174233,1.53073077131114,1.35958378895093,1.99614295253249,1.33055953274105,0.549711180671316,0.466430583047792,1.14190858164185,1.92034460938723,1.89677416132885,2.12459537564896,1.75957783470422,2.83424670807068,1.35612844316055,1.94651673953061,1.44565839139545,0.907552427537913,1.42781238835699,1.10301414229185,0.451732259416854,0.582577095644701,0.301191706325236,0.993572987510409,0.736055859013138,0.895414190426726,2.12211239981011,1.48761714993958,1.43151559286286,1.70497462461665,1.7385787384148,1.36755642352826,1.65071018222737,1.83881020345541,1.39341275437021,1.68247789649793,1.81111292783998
mediansX.Sm154.Di_clust,0.128942055842562,0.118413615963901,0.243381251983998,0.211672244733281,1.52430880640983,-0.014285968855219,0.229445932874928,0.469043924076731,0.0995512564596811,0.0174110917643122,1.18270056793747,0.0961774708324219,0.290533652343267,0.221315927896368,0.297189017477027,0.0671592892479797,0.653283629350386,0.339540614900602,0.0781427417383641,-0.0120788661975373,0.497620104761454,0.123613793570311,-0.0484160524138013,0.140066229394804,0.466049430372805,-0.0101352987271466,0.331181863578354,0.508780553631656,0.403040238448844,0.160074325468923,0.575304684514409,0.0965584813077339,0.077934063478269,0.274057797517443,-0.0052456317179999,0.0613757870660885,0.0852405151369279,0.309156004117169,0.195863112510422,0.0630860374303452,0.335416907015054,0.14185584723385
mediansX.Gd155.Di_clust,1.83534176452327,1.27843571787239,1.30807696523112,1.55732689632035,1.59754795705494,1.43901949012975,1.01467078898679,1.63549184649259,1.61491701521194,1.74148203200232,2.05484078253122,1.40238508055197,1.12706940729369,1.57808870562623,1.89446356028215,1.33782265796974,1.13832921824479,1.40823111475736,1.14681916823592,1.54848056697253,0.60259737089098,1.78578773027592,1.50147576088614,0.9964050785813,1.8129034403509,1.61076163789715,1.74685436333334,0.525317996408194,2.06719281368961,1.22877577787697,1.87692021475307,1.73780644685369,1.46141126562399,1.73696640572133,1.25312061762794,1.75520953107513,1.35691133718198,1.12668365230548,1.83501162286711,1.51068681804217,1.39557247859165,1.15004304118658
mediansX.Gd156.Di_clust,0.0855253045270176,-0.0627228004224839,-0.058207809567652,0.00324548960927502,0.125411634090142,-0.0404152423299298,-0.0509024449148345,-0.121025324705799,-0.0499886908741277,-0.169035811137123,-0.0725688273830081,-0.0735010907262539,-0.0523965128387141,0.000870675857201874,0.00875110208621935,-0.0431448404361794,-0.0828008297509694,-0.0982735606339737,0.00476245774329107,-0.0530366948723157,-0.125386716388181,-0.0279776848557463,-0.125316137977653,0.0122159497465299,-0.00530124915628044,-0.0849735993806363,-0.0447096866869216,0.0655180706657163,-0.142280139450149,0.00775488615717991,-0.0969277194538146,-0.00136004476789117,-0.0722559617186137,-0.0512378167177392,-0.0936477080794693,-0.0476414636378009,-0.0588842566533793,-0.0304918348374203,-0.0140735508058555,-0.0530893410446704,-0.0611902914512996,-0.0451035384585349
mediansX.Gd158.Di,-0.162845029789321,-0.0862747127919974,-0.10933632195001,-0.117739202946022,-0.10621383181421,-0.109786528172927,-0.129972026412738,-0.138245276323615,-0.102233725662254,-0.162236270694906,-0.122234791388415,-0.0847883739193064,-0.109911026640299,-0.142814972123091,-0.122565117657807,-0.068110542574321,-0.0805986813330756,-0.123474216993252,-0.0988736238468265,-0.0956028081065202,-0.0764151471213843,-0.0781450291531652,-0.0655219753329391,-0.0739785009048546,-0.0796457428355114,-0.0584064146931089,-0.106846209354665,-0.0968430050696219,-0.140975128684564,-0.0427718948691758,-0.0977004795376423,-0.0678564869296371,-0.0960318917255772,-0.120846307515456,-0.108683714092256,-0.0769041539299904,-0.093024830737214,-0.10549157918302,-0.0879595805780882,-0.093855736140556,-0.107093191966736,-0.0820545413930864
mediansX.Tb159.Di_clust,-0.0428626915824548,-0.0852650545454553,-0.0833679792199795,-0.0762699031970808,-0.0446401888838584,-0.119846829321262,0.104928051750996,0.14623796117661,-0.0992965652903939,-0.029386878851433,-0.0923710729958194,-0.161550260075605,-0.0527182612629096,-0.15478172836927,-0.0433806930960214,-0.0873296423181449,-0.131378245305044,-0.0956161106212832,-0.157919543966837,-0.0960462201175213,-0.0425789488334541,-0.0845958978914962,-0.0875818020725278,-0.0515510306856571,-0.100695811129394,-0.113098209171984,-0.0955940208428698,-0.0709809641359059,-0.0705853637946988,-0.0502663126740234,-0.0510665939728394,-0.0916001139816657,-0.0941695329233911,-0.0782006966059424,-0.0711959685513813,-0.0738343137696861,-0.089901128873136,-0.0869728856073585,-0.0937703092162392,-0.0896249791748376,-0.0917507339181832,-0.0840853948623711
