,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.922018304889234,0.687897619535824,0.775360478433313,0.96290293982839,0.761743147646844,0.77466522381769,0.960309337830189,0.706932808559433,0.609053520915591,0.807303821571175,0.551795990902437,0.422342061817351,0.633933569021683,0.62718698358539,0.80505084145935,0.622218468336732,0.787986559046955,0.861040609707464,0.785015148343428,0.556057016069469,0.846324898115086,0.684082546524077,0.745424680568143,0.786862421232631,0.696610695233953,0.695676653350279,0.813736936397618,0.821818115056811,0.663887269771504,0.634241662378325,0.743315950838299,0.805729373651422,0.537194944652171,0.419473988959323,0.931426905869062,0.719065068522043,0.655811191894703,0.65921099261251,0.671722427349907,0.617234957289017,0.698729082337098,0.751490196929654
mediansX.Nd144.Di_clust,1.06770567731323,1.27038420900988,0.828415409652714,1.41335709135769,1.52520316044922,1.31431875776397,1.83537256971745,1.92907759812089,1.55117869570641,1.67351334783539,2.14429966403728,1.84633597352555,1.88573765655716,2.1683440382284,1.484266737928,1.04899048814604,0.995228548080604,1.0458961077134,1.42418513180873,1.35815121551321,1.31720853939099,1.61549372738504,1.53973166069833,1.43287911078043,1.8339147888395,1.68057234418581,1.48563885204304,1.8979384422641,1.89855224810026,1.98901281944973,1.76498795143771,1.08982866243509,0.742508179925605,0.809337757544196,1.30735486032526,1.08173514054978,0.969571406435546,0.587541394976954,0.839203992066749,0.676425200302605,0.624753427093357,0.712892441239228
mediansX.Nd145.Di_clust,2.54597544939955,2.40168698735523,2.36958121790419,2.6285822511629,2.49923724291451,2.32188679425967,2.92258754116592,2.09686767397055,2.12691954505144,2.22084288036289,1.72687732522672,1.5483506067664,1.82900897612622,2.01588161949569,2.43816532815443,2.31964841868232,2.11016219430125,2.46215053527398,2.43951716228597,2.06389576330761,2.37830738451312,2.4256379695932,2.35450948562602,2.40772069730687,2.2962789134808,1.9819150915812,2.12406039655207,2.44935555387339,2.16668187858151,1.82012918883676,2.21791709352118,2.58266884686745,2.05065318541338,2.24675383768951,3.02248146105411,2.32802397103745,2.11512224220647,2.02196354174223,2.25487179849039,2.31860581253093,2.10594319555393,2.71119219249092
mediansX.Nd146.Di_clust,2.2825106895029,2.25335904148491,2.08418404221514,2.95775472625769,2.31539079754601,2.17861816825956,2.58326158317163,2.30126155466697,1.85243017594465,2.11775890477057,2.00597130271331,1.79787144501015,1.82302004840798,2.08778073417803,2.25359330720069,1.82689403655084,2.06905257732333,2.65589196890329,2.51719602577521,2.10604813061986,2.35150943308565,2.45692311466212,2.33606582473796,2.54242807591103,2.40256672054175,2.16685828150258,2.36423639449706,2.46319953474018,2.43855221404374,2.02571930988336,2.3465450991636,2.49553744259978,2.1271237989577,2.40238688489703,2.71489801339723,2.50564734977956,2.15979969474386,2.20367111645405,2.42272289907006,2.16548982557427,2.21954852327545,2.54886015448523
mediansX.Sm147.Di_clust,0.10634242644629,-0.00712818501828714,0.00305712193890176,0.117742431395886,0.0662803433253441,0.0350505292155515,-0.052887433691021,-0.0461616111263854,-0.055709189801203,0.0618613159966385,0.0299713978099941,-0.0641643987271535,-0.0202343071929143,0.078915361251725,-0.00785897244055261,0.00696640414853811,0.0338302832059563,0.0899299367991567,0.0717354732756073,-0.0373146817283693,-0.0391270692740766,-0.0412606696491686,-0.0460605713246053,0.0691264840880566,-0.00681264561409871,-0.0511248470189329,0.00316767535344949,-0.0393699911468927,-0.0688488976653811,-0.0555009710546829,-0.00891236046935742,-0.0771633244587014,-0.0090260689700805,0.011562261900234,0.0831698354463504,-0.00931737874225416,-0.0470168587693061,-0.032666606580499,-0.00200519110743624,-0.00669523988932565,0.0366385230716687,0.0884933399707298
mediansX.Nd148.Di_clust,0.123125510939432,0.432421470023205,0.137451091819271,0.0629425877060152,0.241021012350339,0.197357321964567,0.19467008364055,0.325216922636257,0.991291374516351,0.214069038368095,0.63130487616851,0.998225005994085,0.221248265011276,0.171845190858123,0.125348108770985,0.467976740500992,0.00856720103677034,-0.0704817836415422,0.562772763976482,0.382825099014527,0.0206403664713574,0.223215867165771,0.575880662659156,0.167677462785369,0.395955500455503,0.550810308291337,0.248376110223339,0.234293158783437,0.356954363548419,0.790679651142651,0.109137486352995,0.115586228839989,0.0468129088164842,0.122633358948697,0.233014355463835,0.121134647909009,0.155086888035087,0.0324405637920798,0.0768651581279528,0.13809065004628,-0.0163399577686607,0.014335506390417
mediansX.Sm149.Di_clust,1.37925213491894,1.25003489494431,1.46796397200131,1.8028274759718,1.25457453436639,1.48054678982355,1.44927646778258,1.03789369446613,1.3928479562721,1.09399683249439,1.18034189042844,1.17254751337459,1.21696300393901,1.36088055804089,0.899422047391739,1.36807852949108,0.99201902784799,1.41831774165311,1.35653443125689,1.33956189086568,1.58908555069257,1.64845982396122,1.80703618455942,1.51803107558392,1.7346328472207,1.6460289359561,1.58313193561186,1.88389026925968,1.62852317234654,1.60716909490237,1.41322663949745,1.44752532958182,1.56655886517371,1.09379637799878,1.6265227577988,1.43122548551064,1.33941882740657,1.64183653740076,1.42927989688564,1.57309168686851,1.46052581689376,1.62704343626946
mediansX.Nd150.Di_clust,-0.0298617037635633,-0.0453076903107205,0.0859012083217789,0.235652470102947,0.020817188873139,0.0544749022370265,0.127227154650942,0.14496409905528,0.165213625988533,0.028569324446576,0.342361513006524,0.190859633988003,0.111075859549863,0.0856621083488591,0.337294303161802,0.0714251614639784,0.0488648348694153,-0.0898731179532479,0.144406853781296,-0.0144253379237836,0.0207923450736011,0.0615263474142631,0.0105287723191366,0.0815068773136496,0.0814261905651837,0.0202089113932465,-0.00225723622537871,0.130731286867477,0.150471800304749,0.0458147719637161,0.235189296645366,-0.0016868921571127,0.0241620996693015,0.132233061985241,0.143071255939958,0.0428590769012101,0.0170677138709903,0.111147071726352,-0.0138646005166496,-0.018470590084461,0.00996509688856442,-0.0218420319026031
mediansX.Eu151.Di,-0.0192382912483947,-0.0746308839183381,-0.0756666165498525,-0.105567327697912,-0.0743561301050741,-0.0872764161331995,-0.0450090924335733,-0.0621938280342706,-0.093230770962037,-0.0791543678179058,-0.0933609410401354,-0.10445592196378,-0.0890801282405853,-0.117363890111883,-0.0955860765403142,-0.0752113826901791,-0.0916343502740664,-0.0616639444810252,-0.0830570930998399,-0.0734890725699625,-0.100089471370669,-0.0577647595885639,-0.104236826528795,-0.0706143295876417,-0.0767248301450104,-0.0836653432713352,-0.0815963098869454,-0.0725353214671933,-0.0596403367047535,-0.0947836801796455,-0.0865931483645676,-0.0517404050454875,-0.0550514255707752,-0.0457089742481216,-0.0423782970854302,-0.0741971681036749,-0.101424259611862,-0.0725167496044333,-0.0778128258768635,-0.0846594412214366,-0.083398239553147,-0.072367268358618
mediansX.Sm152.Di_clust,-0.124543526096766,-0.033309188847862,-0.0401856377844528,0.197013044687221,-0.0766746095415395,-0.0758835262726728,0.0763586765642299,-0.0669734250076667,-0.0768067379670449,-0.0323054669870749,-0.0231655947880135,-0.0935178502413455,-0.036698536407984,-0.0312317408325541,0.0947831488937236,-0.0879885240848514,0.518457599322999,0.11672943524857,-0.04907008864893,-0.0155920035503996,-0.0363403318199524,-0.0337524935378722,-0.0599178588007461,0.0132167280116101,-0.0442873079730712,-0.0698406401632015,-0.0769428078248105,-0.0732329453207972,-0.0338325922050895,-0.0338642926551983,-0.0545625033376366,0.0785053006934072,0.110160389814458,-0.0440284623266616,-0.0213490924940925,-0.019386398874417,-0.0492584470573884,0.0104206824525619,-0.0630540595724864,-0.0469116861525285,-0.0219865742201941,-0.0407581989060513
mediansX.Eu153.Di_clust,2.31359761001536,1.95412317735659,1.98958754366502,1.722256400178,1.22742359788862,1.31647414908666,1.30392865746213,1.59345447488079,1.32151361847261,1.77301435588945,0.853788173455373,0.583630103054894,1.04994335019084,1.01460636195934,1.77890010946183,1.14385747603485,1.39273929585795,1.39545526961617,1.77735123350239,1.55413025407841,2.08474891092544,1.08334313439161,0.883624622699622,1.03806070294574,0.65088015715816,0.305603106178798,0.576628293856834,0.454334007204224,1.02611327694446,0.513449844449976,0.579901844325678,1.48628992398914,1.28982044280924,0.864478796015048,1.58052453777075,1.18326330592296,1.14073826133999,1.3246536208806,1.19186125570361,1.16633642603583,1.46062713787911,1.43588819254731
mediansX.Sm154.Di_clust,2.70317648842842,1.961572699651,2.04985178803067,1.90323394838472,2.6092254838118,2.19814250695267,2.01582749718774,2.52529095728094,2.18878226553426,2.10988552832328,2.2586624575205,2.06963586223867,2.00061190498845,1.98333703957425,2.27791811569203,1.97545013438875,2.40810469702715,2.16320452302671,2.24515022397109,2.10483560726328,2.4297178783246,2.04283017847006,1.97195667810672,1.71306269729012,1.97923498639962,1.89933400708659,2.00653308422224,1.90925366760347,2.37836075005259,2.01358913247642,2.24025086606321,2.34366958760054,1.87387309278578,2.29056994283322,1.84269172654778,2.13647561684917,1.75555285889445,1.91829988168425,2.02722244346967,1.82391656065296,1.82117125266061,1.79899150114884
mediansX.Gd155.Di_clust,0.100749184225322,-0.0191569770083047,0.00326609403362713,0.109464676897061,0.295626072857599,0.0515231094390932,0.177757961814194,0.119167273897163,-0.0163093546539668,0.0848956457321761,0.0781417787083914,-0.0365946566418119,0.0664162856106816,0.0241686596551454,0.14664453082241,0.0204826859144254,0.0870981936104777,0.198789751382359,0.405794946034352,0.0561597605589011,0.0740203003936773,0.159224049121236,-0.0364189169521332,-0.00139584256741852,0.0729702259218609,-0.0535156714128983,0.0612178665458435,-0.0194280882395451,0.152753842502041,-0.0478302595853472,-0.0411968314801072,0.398336812508458,-0.0367718986439079,0.29476438455063,0.388428675069022,0.158762876080637,-0.0328109696212119,0.00222637852281104,0.248607236977992,-0.00469469379911924,0.0143807163236085,0.256454853100714
mediansX.Gd156.Di_clust,-0.00630012323822852,-0.0674901257850395,-0.0391563752871744,0.0335650328600185,-0.0395513673817793,-0.0600761148355699,-0.00399695390173291,-0.0266988296344629,-0.0909220010337383,0.0654988440863071,-0.0326382712161361,-0.057667069397653,-0.0553846138012472,-0.0893401610265062,-0.0834942852966593,-0.0993626871456827,-0.0836623124340668,-0.0550256439649681,0.0333111677955593,-0.0813752806520592,-0.0204733031305013,-0.0627513009013437,-0.0948026429422201,-0.0100905594382511,-0.0456336406956313,-0.0790230408621372,-0.0730991304125731,-0.0411598808322567,-0.0241088489190508,-0.0811857487820859,-0.0933046335787884,-0.0754352625496496,-0.0753240662892799,-0.0228848776838517,-0.0706779276089081,-0.0542839914246459,-0.0674414918305488,-0.0654500283161719,-0.0126701526372997,-0.0683496738960927,-0.0473479664774829,-0.0304304839357925
mediansX.Gd158.Di,-0.0499499156240224,-0.102586458942867,-0.101775151535666,-0.118491473067947,-0.0360650493720754,-0.0725239609138662,-0.0785592075024951,-0.0771400915965399,-0.0989463802611585,-0.0444698336713562,-0.0787035288719469,-0.0798113819307414,-0.0710524814105064,-0.114475577476668,-0.106064135962125,-0.0637864028975988,-0.101012139764008,-0.0512016021012599,-0.133775727010064,-0.0926234008704128,-0.145198355157408,-0.0791992170405394,-0.106201788413719,-0.0703978545430798,-0.0902295507599504,-0.0932686282207646,-0.100919917407616,-0.0786807065594759,-0.0867865338417381,-0.101276745373946,-0.124181832511144,-0.102597332416606,-0.106810103916039,-0.0184579158272035,-0.0898729614035233,-0.10595114312007,-0.10019571395696,-0.0905017241790397,-0.0863492210333449,-0.0862469390947957,-0.0935399265408895,-0.0917440203413929
mediansX.Tb159.Di_clust,-0.100725850704996,-0.0560849562986491,-0.0959789922002598,-0.0263462938170523,-0.0796216079950676,-0.079391451816941,-0.0835143560653329,-0.032084881556888,-0.0880418945899931,0.000943833238161771,-0.101682481321053,-0.0774913463940369,-0.0896099840104104,-0.0622251373554283,-0.0787729968729602,-0.0942090423101042,-0.0599273905289948,-0.115092143955992,-0.116575363309698,-0.0424018788064301,-0.0825126963066305,-0.0608857546753202,-0.109014384553398,-0.031278691503669,-0.0757543027979427,-0.050792434458171,-0.0467766777971014,-0.0673349440741867,-0.0887661629877704,-0.0912181608961597,-0.0362531427962536,-0.0180857299519777,-0.0758018961039009,-0.0634851691480178,0.137425672695065,-0.0696342723419872,-0.0628474561800352,-0.0352379908512122,-0.0648464299722405,-0.0561524476228743,-0.0385064148032402,-0.0671878350498183
