,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.195371657473421,0.17837693478345,0.344598433582479,0.304350970899371,0.140416273061647,0.203604321232617,0.307548513392959,0.166893340619862,0.109572202363587,0.234364846508642,0.215470856491125,0.184400992308206,0.181623849386183,0.0941984380478294,0.184441354891166,0.257842705738254,0.397237599421029,0.362209028767574,0.269063496923404,0.210990039366543,0.326967367615778,0.208694778138634,0.218061002512749,0.311533226386034,0.242020217512695,0.155693972793531,0.241401690907077,0.258212234925138,0.200210584730404,0.197489134575764,0.25908078557574,0.22327559840237,0.252044592123352,0.236649199769067,0.322655978298296,0.204730609829587,0.0856724950644516,0.211470602565134,0.245365237981438,0.273866743398654,0.297402950443825,0.351320446740458
mediansX.Nd144.Di_clust,0.338187512200814,0.322521400885713,0.214757979044942,0.634230970734393,0.528053783566026,0.33131605453953,0.941957226186362,0.518631676147686,0.268889810024777,0.392825234053614,0.808378167312169,0.733492271771224,0.368790013333534,0.548989106795614,0.568327207700633,0.415157364147203,0.384098278695013,0.673794671642555,0.579669250747886,0.434562199710558,0.768750668881949,0.438744129157762,0.532777506593865,0.664088632519848,0.748911514057358,0.534776480861637,0.323064678245421,0.714934577783415,0.753236940383215,0.689420266247698,0.383163880677468,0.477688672529237,0.198776050333162,0.337298813159408,0.532935590378826,0.872229820721465,0.312165077889399,0.31609791198224,0.515246858218185,0.452867212505502,0.472204974757457,0.45090422443141
mediansX.Nd145.Di_clust,1.05974040603273,1.07475818026186,1.1062705615937,1.16442336837389,1.0204388753834,1.1200593937014,1.13018806250404,1.06429737035734,1.08826609476862,1.12031807773557,1.00267380918431,1.04645813175032,1.07225192496811,1.12292068110573,1.06539814380421,1.09983527330803,1.18758165662871,1.20958634024917,1.10511314381254,1.07668699764603,1.25025993074842,1.08503571476225,1.18321666110062,1.18871417734162,1.07834389031304,1.00838953991687,1.06279562666551,1.15738041073932,1.0747617403091,1.06508261989085,1.10637339883468,1.11441878708818,1.09853610684232,1.11472802371132,1.1118193207782,1.09422100679689,1.13068766799814,1.10433830756187,1.08747360355986,1.20439365947356,1.10904236992613,1.12069592059688
mediansX.Nd146.Di_clust,1.56662846022748,1.27877118594371,1.39538526582619,1.60272776909536,1.89731023350652,1.56417858252837,1.70862551905272,1.79565350341739,1.59676154533021,1.77955947310526,1.83388785002208,1.529183753626,1.62222648559535,1.76859560484407,1.63830965636398,1.3540359442939,1.45763799485342,1.43683666493187,1.69504355071267,1.37989258536963,1.52506432348847,1.57252727028277,1.44788153677774,1.45892933769904,1.43127714805061,1.46801547815702,1.35771477837719,1.35058884451906,1.34619816408023,1.45450858285713,1.44678556812837,1.41584704655211,1.03542390126751,1.27921545389961,1.27700804015921,1.31129632782616,1.22201396734214,0.925819631711164,1.53845932212038,1.47125611289278,1.31331240107511,1.24459082125193
mediansX.Sm147.Di_clust,0.127829419221103,0.161576011100712,0.101415504163131,0.319109993370372,0.00578242050270539,0.0134914894839077,0.147114938937862,0.0588915209862419,0.0269963965750561,0.0345218272030865,0.0924209156728926,0.0664423257335358,-0.0172659222619199,0.057976924576032,0.0614528856392409,0.0579944427242198,0.0575462843595302,0.177519350343543,0.0689713219601229,0.0219294748155084,0.159469400863481,0.0642343390606133,-0.00010898849111304,0.060710213442108,0.0849417977806605,0.132944695720692,0.14264502524365,0.174565081304859,0.0440420896350887,0.0625702710392367,0.0650485579805069,0.135224130525327,0.067712764734886,0.122329440465969,0.132822210457196,0.0868637433745403,-0.00711422894458193,0.0852584781902226,0.0757121788974914,-0.0133991702339028,0.112052828342807,0.157717851817982
mediansX.Nd148.Di_clust,0.105607918480193,0.281886242536784,0.128733859333751,0.40537224546313,0.191642930682034,0.184169835953606,0.302923693209377,0.123308000002601,0.284259339141887,0.183124134457764,-0.0107312661049029,0.134583236960759,0.081305136032377,0.0101339900416515,0.124301641063222,0.122964016932768,0.0474444087171492,0.294289854239813,0.264321137432851,0.174575766127235,0.28536750840117,0.148027921063173,0.159651213397827,0.206640045651467,0.143326964899279,0.19845711887249,0.167827237886282,0.222410209846318,0.116755565483282,0.181274683900891,0.0752821237732435,0.190303426213494,0.296387980441675,0.21919566290854,0.309747627946187,0.139596461254604,0.154801559277152,0.185813614550725,0.10709372473512,0.125580729648498,0.160587124015956,0.285860136488478
mediansX.Sm149.Di_clust,0.481374740641857,0.837281953488238,0.626802315118836,0.865479941364897,0.725288930609125,0.635978006663667,1.00022718967218,0.670857479278349,0.780285407602319,0.59402978815936,0.778524017223942,0.943709453987494,0.647143727231985,0.700259629995429,0.711017967237184,0.750859173977082,0.665354972786573,0.866327958811111,0.695872966788325,0.646924224110637,0.861187627060691,0.997972542359189,0.963324294878545,1.16733327781306,1.23663609746071,1.32781902217507,1.26862162600118,1.41612646694383,0.996866569137116,1.03665213635165,0.931337214958451,0.944085820361611,0.876648433183407,0.846407407750907,0.985721028468957,0.999347392856742,1.19656962185486,1.62803218358057,0.96726014645668,1.07800336740138,1.10452053252665,0.934059872251234
mediansX.Nd150.Di_clust,1.00747233544442,1.22866854874718,1.05137761368781,1.04477944782189,1.22236018627633,1.00817724377565,1.21139289263813,1.16251844450896,1.50419910488672,1.10940539788012,1.30660237602407,0.84159300948661,1.1938307518235,1.39151830638933,1.53292571368232,1.23630830035059,1.32575817772862,1.36601213903602,1.08657204680782,1.11577238450896,1.52029216618486,0.957654584953283,0.972380262327903,1.04555173982363,1.14437995680524,1.23651423752791,1.23604740713065,1.5528705063161,1.19368991949126,1.12580446462426,1.18996400456209,1.04217928405166,1.46279492780411,1.28188421432674,1.21349463746147,1.0875456309932,1.29937134382753,1.51919453945309,1.03162408978021,0.989491157840323,0.94618482604933,1.18102705423084
mediansX.Eu151.Di,-0.0810898745660524,-0.0469213842677149,-0.104286564831965,-0.0382554824339984,-0.0728211860021094,-0.0782487220684758,-0.0809182579815758,-0.077092126326168,-0.0662394594110362,-0.0715916255082375,-0.0603845072785754,-0.0675068485019527,-0.0614697525705664,-0.0618850921470457,-0.0512562966878506,-0.0544582145170098,-0.0718533527457143,-0.0608731046761638,-0.0784003790911861,-0.0581649105143974,-0.0556523609033025,-0.0637364319945224,-0.111666320724096,-0.0390820392800841,-0.0646067433982499,-0.088323723740196,-0.0606332612188594,-0.0651150075118631,-0.0643506838324971,-0.0591261599578853,-0.0538704512493889,-0.0654939463492772,-0.122178731252057,-0.0821885632596897,-0.0572057574438613,-0.0552029869345628,-0.0212198812839563,-0.0902526980811497,-0.075116278076195,-0.0594568354670367,-0.073758094443147,-0.0405515023228623
mediansX.Sm152.Di_clust,0.297617384468615,0.27301809077808,0.334248850463745,0.27670151815603,0.167415150534103,0.0575811846452148,0.296644690156113,0.0526624680378498,-0.00832223864391774,0.183856929532287,0.106736886601736,0.102024884767934,0.179589728223008,0.400423417690078,0.233238837286217,0.391639700998969,0.630959031156906,0.532963573166675,0.356830401055015,0.313153060533629,0.423248139437997,0.220603916985208,0.229011045753609,0.353341159057112,0.175013897287961,0.10312110133729,0.378521906703563,0.350307559023254,0.150108684689745,0.129315976524037,0.275568930970685,0.296818353415652,0.208646448587052,0.335460341510486,0.381406208348463,0.209575110311748,0.0381406185530397,0.283479284760026,0.13683457848657,0.170416564420197,0.28727583750617,0.480941176877996
mediansX.Eu153.Di_clust,1.40507249687253,1.55768145467576,1.26472464005248,1.27894101375556,0.890909840558741,1.00325283258501,1.1169696324963,1.0026722273078,1.1280923708151,1.30712377555156,0.487698716461506,0.832794462237099,0.572100650077656,0.764953038955772,0.97539193498235,1.24458736849865,1.07692396286014,1.01053828798676,1.2615525001857,1.26972112997732,1.3578610403499,0.643510471836694,0.789859261167181,0.656312835615453,0.366203987342383,0.241077899255813,0.303714239194608,0.224594974721104,0.613451132030263,0.601544582649987,0.476563704850588,0.94894552907805,0.884736811273617,0.903450243462453,0.772075242132116,0.816724131749208,0.820986306064139,0.887188494135265,0.845542758533475,0.855770110824384,1.11922272953189,1.10487142922671
mediansX.Sm154.Di_clust,0.11554016104844,0.114662813361704,0.233293359910124,0.309525431247893,0.123072865542162,0.0684198908126866,0.23676730218717,0.131348512243628,0.106905449835434,0.278625842181059,0.175912046642722,-0.00662938939417145,0.106203186538392,0.117201382387444,0.16138748970931,0.192077776451158,0.29453533716505,0.317478866611673,0.231558879597682,0.157139463938172,0.24305081174511,0.169079139218485,0.161065280199462,0.287503683384143,0.102569892639229,0.132310072529601,0.213227317932125,0.189227115972058,0.101216223339739,0.129353547328309,0.184250198498117,0.196695059984488,0.117412561321026,0.299397711037254,0.23653807433063,0.142796588876426,0.0621769270434668,0.162704470897824,0.157579195475752,0.108052942003539,0.250789336870919,0.266934652385472
mediansX.Gd155.Di_clust,0.114600664920881,0.112309045260024,0.153562975445065,0.10848641420795,0.0579517735765694,-0.00348099772958986,0.0910253244182958,0.0381455588167761,-0.0219839527610785,0.147705496847353,-0.0235386792266485,-0.0496111139601915,0.0302954224681589,-0.00156022088631631,0.0738594766327103,0.0699621631221062,0.227469885568825,0.146628297912716,0.166573159226768,0.108003058170138,0.154320635966966,0.0760682325425023,0.0691981980934781,0.101315889715461,0.112042391587959,0.0532157481746058,0.0480161529474212,0.0920396026289463,0.0773920508902835,-0.047165032440019,0.0628343928020528,0.164680268907712,0.307273846761215,0.146835472598497,0.243086380240287,0.0974032244002673,-0.0305879397647341,0.0244812503064452,0.143757445557608,-0.00199657974362033,0.443006830748624,0.145038785854544
mediansX.Gd156.Di_clust,0.0570054548969828,0.0613158311126938,0.00368632732894583,0.250347244870207,0.0337043188601779,0.02040669842316,0.181626534863148,0.0257613128895988,-0.0151639076344819,0.0986796704805619,-0.0190597274335165,-0.0358688802938028,-0.0328144039799777,0.104315342109357,-0.00726414480434879,-0.00677565292671924,-0.000745201786926284,0.156834209823119,0.0831326367231033,-0.00337266319856914,0.128917236215713,0.111732875274233,0.0472319352482579,0.0948453505747349,0.0943038689871163,0.0212858122369067,0.0517000477930236,0.0520870506804588,0.123405303281133,0.021034335524139,0.0868593523839329,0.0787340472129627,0.157792709596815,0.115509171003232,0.0443150509070182,0.0842431362398661,-0.0592980723499229,0.0975079020695629,0.0998449679960128,-0.00588935561897374,0.0142097712782725,0.108445566692803
mediansX.Gd158.Di,-0.0739534639478834,-0.105585668029019,-0.0850363678331011,-0.0967460656956731,-0.0947972707760399,-0.0839243989065122,-0.077243709393845,-0.0820268542833194,-0.0939744569017303,-0.0785594856870482,-0.108299180986573,-0.0708086091846687,-0.0782176261665493,-0.104253700686898,-0.0761863453704487,-0.0710719768985729,-0.0885183058775329,-0.0841116916100395,-0.0909817448480593,-0.0874386599521964,-0.0765710959967011,-0.101012175671563,-0.12957093456318,-0.0506471561007948,-0.0852618594365965,-0.0887622907767778,-0.066207877331756,-0.0893751522125049,-0.0809971661414765,-0.0854552668844943,-0.109856247233257,-0.080767931852819,-0.082336608750947,-0.104061814187164,-0.0808606598166503,-0.0866605681924896,-0.0710482783457636,-0.081500406152675,-0.0615337363197321,-0.0648405831320138,-0.0924309163096507,-0.0958396150617613
mediansX.Tb159.Di_clust,-0.0700156048327749,-0.0526791252362606,-0.0710672217785791,-0.0155285066785766,-0.0851332356868533,-0.075727964615579,-0.00184919076822479,-0.0542096275919241,-0.072747280085609,-0.039318937680065,-0.0815165560378471,-0.0468166525766704,-0.0648169280905194,-0.038510780586266,-0.0433853269103754,-0.0559515975480314,-0.0624810826709699,-0.0449424112938744,-0.0565937303341093,-0.0482617907749365,-0.0381145990939913,-0.0565556512050591,-0.071128196870621,-0.0284258807859595,-0.0749098759678502,-0.0621987125129212,-0.0510663882597483,-0.0593357655612174,-0.066831079971241,-0.0623549614001649,-0.0608702206969277,-0.0694267777417436,-0.0170586418746365,-0.0764981907967154,-0.0245627275577164,-0.0251789338381891,-0.0589218139325603,-0.0618118230154974,-0.0885680712854786,-0.0997957831093875,-0.0847824526317588,-0.0535231100473267
mediansX.Gd160.Di_clust,-0.00643658514905849,0.0316322687650711,-0.0104676385215991,0.118882819664221,-0.0528725307481114,0.000614992583519421,0.0610337878146187,-0.0122836305123795,-0.0739541519155259,-0.0192503449807533,0.0739049888913706,-0.0832814447757792,-0.0424981329834437,-0.0419574109512193,-0.0196734385170915,-0.00394217356697123,-0.0366140538979453,-0.00439741107197854,0.00517684609989091,-0.036565737937148,0.0435677944981528,-0.034928739484493,-0.0188896016979542,-0.0346619162987834,0.0229789210057427,0.0587373064097578,-0.0182359473341937,-0.00984169450340004,0.0203394440690425,0.0335000807801846,0.0122076407335509,0.0310074617952951,-0.107815929188639,0.0315721449834617,0.00475057551064731,0.0813884360738919,-0.0153497822279011,0.159041964788345,-0.00324972817514167,0.0415536792345946,-0.00685882033518431,-0.00652996218370767
