,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.666321885031203,0.527995154379682,NA,NA,0.338404836978629,0.460881857061109,0.980917521126152,0.823574291870103,0.898624545257289,0.904584758519641,0.616234237171898,0.638724018052696,0.708378694880671,0.564851274025807,0.960179300044853,0.632465096313705,0.34932771789514,NA,0.724633803984026,0.385913416788894,0.787671700162465,0.394726169980237,0.483113870042274,NA,0.391338895912988,0.731299518520666,0.529524940333813,0.349249151883199,0.774362035796064,0.378639103338003,0.537838211411443,0.435363267326011,NA,NA,NA,0.506479647092076,0.458752891614922,0.119363809555473,0.187717425756485,0.0669432133393891,0.0848340756334057,-0.0855598619551212
mediansX.Nd144.Di_clust,0.555698475220255,1.8982277308871,NA,NA,2.56399248557926,1.83769259268085,1.48539297994102,1.82152306932527,1.44505524975014,1.55233847729342,1.71858008278323,1.34786256535725,1.89071831829035,1.65511760456285,1.75968955125817,0.735461032623128,1.80265104424139,NA,2.4370005936488,-0.0808320240125371,2.99594181704778,0.946317506561787,1.91824435439868,NA,1.42894316556212,0.640009461409225,2.16959406778339,1.79135162496674,2.3988871653428,1.61675729519124,0.937204684367212,0.689671769880346,NA,NA,NA,1.09958601128018,2.6764085755638,0.799970465830047,1.30663155375911,1.13948407231562,0.513832562320089,1.44286538454299
mediansX.Nd145.Di_clust,2.80561664602591,1.9547572290279,NA,NA,1.54822938261326,2.02149575205917,2.53169854982584,2.53751624759199,1.99854842993907,2.11908173211904,1.38201608201155,1.77676101318869,2.14777111731721,2.0447503203102,2.31799616560346,1.82718646840381,2.62149003815702,NA,2.04175074588359,1.98573172769512,1.77137726255792,1.36023364786606,0.974836908365569,NA,1.66473763792802,2.06682206936921,1.78639971227108,1.61016281995026,2.3207589609138,1.57631233730908,1.91284716880315,1.28911812595401,NA,NA,NA,1.18650784560279,1.42569623628643,1.2020493010994,1.15691278345213,1.007842670722,0.981271193577924,1.05455065221352
mediansX.Nd146.Di_clust,2.35965158658058,2.64722188822116,NA,NA,1.49108308171403,1.81891838392548,3.30065290369694,2.50351709143786,2.35258452390961,2.51264972173909,2.12025241094242,2.27729065640219,2.36522824868115,2.57695938206197,2.46450660833762,1.43168592702309,0.837960311353206,NA,2.20490387169238,0.0769645349187003,1.66788181279902,0.0102489673906403,1.81508484038447,NA,2.11436691945139,1.66655980841891,1.834261437866,2.90718013214145,2.40149124397784,2.05401413265196,1.98953892799777,2.07742212009473,NA,NA,NA,1.68516274652044,0.727464753538093,0.223813330302473,0.49109011053706,0.31989677300045,0.443416215976032,1.58151474498101
mediansX.Sm147.Di_clust,0.751492130057779,-0.0276652300921456,NA,NA,0.12385350082079,0.121469649817194,0.0902018123727077,0.0677193359762819,0.0510468665399295,0.0180751352548779,0.266385081557764,0.0887227155079942,0.211038395577162,0.338754196551594,0.173940055353516,0.402286135755128,0.0360808426828156,NA,0.371687952205932,-0.181818689689082,0.579735770020896,-0.0413121480236907,-0.0838261704692746,NA,0.161999544253143,-0.135984750804506,0.129813696749387,-0.121047335135976,0.42362812744937,0.386080756876673,0.229253283596157,0.144087049090858,NA,NA,NA,-0.0854393232559665,0.0309516923316999,0.381800664314366,0.10268750673089,0.153000698199432,0.0681189708479287,0.513223040488878
mediansX.Nd148.Di_clust,0.040824128513488,0.265653912043796,NA,NA,0.189392386247269,0.437890555140901,0.0810700199910983,0.132993572030526,0.478849461777219,0.804681279249184,0.0348044606349684,0.623087324787723,0.0200580237762232,0.10339328808067,0.56465742640762,2.01504008432521,0.218468633932052,NA,0.449826702974272,0.66081945392095,0.712137668602702,0.30183717978385,0.175432084510396,NA,0.362961680930761,-0.120514606065372,0.292890495209146,0.190816759307519,0.212344046813877,1.06199077417467,0.884276961963984,0.151884327396325,NA,NA,NA,0.416956778348235,0.138100846135868,0.169469623475234,0.23865115386928,0.11191928825633,0.128038023505856,0.0295608679304069
mediansX.Sm149.Di_clust,1.84903306004889,3.18747539021124,NA,NA,3.57641889023811,2.05097469036601,0.877216462735964,1.53505017021899,1.05164069457376,1.11062830965598,0.542353417771928,1.18302599153647,0.902238134176543,1.88730070721095,1.21068748622236,1.88264025830644,2.36267114420203,NA,2.51850588357465,2.86623140077381,3.00020713957283,2.58687724464694,2.43272152485424,NA,2.67231000729948,2.63611355153616,3.02389525042663,2.40301970920875,2.18990284814818,1.67225893577776,1.13514632429356,1.83216172766282,NA,NA,NA,2.52280838467837,3.33646878372587,2.63649944763127,2.83032422639145,2.59311313183639,3.09031048650549,2.54173854472969
mediansX.Nd150.Di_clust,1.3617927158888,0.618207925702962,NA,NA,1.98438139415987,1.50950188875968,0.991160945818013,1.42868306157667,1.43694815101334,0.699800412037819,1.20547368175866,0.867892067228542,2.05764495974749,1.48445532302237,1.72453631657943,1.61657550804744,1.99066844253322,NA,1.66837339308106,0.407971283456556,2.67032588463555,0.965060693858837,0.483891980582871,NA,1.12008263423151,0.839713764817521,1.56639702047009,1.25328723898782,1.31338128731062,1.25544850783628,1.88713416187471,0.447059417029928,NA,NA,NA,0.796193208195929,1.80223834690647,1.54402792641424,1.31535236274124,1.18857394171263,0.910370159178237,1.20942812782989
mediansX.Eu151.Di,-0.0672680749819494,-0.113986532662063,NA,NA,-0.017301746182741,-0.0433430342509537,-0.0490488234475029,-0.036510735727405,0.00745009289833456,0.0302258811339051,-0.101769909655283,-0.046505494520901,-0.164762684590896,-0.0069640677031389,-0.0482482762582283,0.133975259499705,0.028712435237862,NA,-0.0812789592144225,-0.0105668053537014,-0.0683716168225138,-0.12080194019445,2.01780043435481,NA,-0.0777553286721272,-0.167788754815156,-0.154912063616522,-0.0957577719018719,-0.0790675626847915,-0.0460020022403605,-0.127856490322346,-0.117814671276758,NA,NA,NA,-0.115605432803649,-0.0143837410475603,-0.0958352496191418,-0.0524595164828105,-0.0718098497205061,-0.0724072743072997,-0.173658936706525
mediansX.Sm152.Di_clust,0.000914273509859842,0.416782328252899,NA,NA,0.24631538248354,0.121397465027308,0.468069144767418,-0.031611232084131,0.0368887093110652,0.387675116816201,0.107613720416692,0.0566572289006949,0.307878966684648,0.132641096131198,0.099406091291283,0.311557069871981,0.683390168605588,NA,0.818299348081417,-0.0116637207905203,0.618906742258094,0.20867948679865,1.47161918859886,NA,0.103167105316731,0.274866820452065,0.105153535994766,0.540784588630177,-0.127437115893041,0.035512347305141,0.0791518458248514,-0.057434936211267,NA,NA,NA,0.150694858224488,0.335411463252803,0.058171283387417,0.0784158042501562,-0.0399308029174556,0.122916151806955,0.0459892148642703
mediansX.Eu153.Di_clust,2.46096017791234,2.06638243989604,NA,NA,-0.144739832204024,0.663262363493874,0.640326447526312,1.73692934034025,1.6341305778164,2.36215318661838,1.09268439944586,1.49032952805321,1.67329401174191,1.31741933177319,2.36620527372523,1.03429029842895,0.708312192294389,NA,1.33229384161324,-0.00446262741039172,1.70487346200491,0.297489935342188,2.11734773105859,NA,0.505155745833633,0.0670241122405291,1.06114774952533,0.967985673804126,1.76814962111024,0.492265564131355,1.30969334153916,1.09445069095286,NA,NA,NA,1.25273534400517,0.61847023987621,0.0216815113917547,0.241984707991592,0.0420117928982079,0.0245069925415285,1.17478816374054
mediansX.Sm154.Di_clust,2.27160934710523,0.541461840602144,NA,NA,0.330286668287047,1.09427534517929,2.54886756412076,1.71390939889919,2.23752103406519,2.34376267899717,1.79733801596055,2.27622057962554,1.77938891373164,1.7619205883803,2.36954493205242,0.550224232274579,0.0592599395513852,NA,1.63864131045094,0.096445917955078,1.73197612659771,0.204765472909408,0.0912558587949108,NA,1.41555518726883,1.39335864689829,1.05422237513812,0.68026612425549,1.86227804295949,0.277963624306368,1.33733244008167,1.16153599957289,NA,NA,NA,0.719540574122964,0.112729032672519,0.173620700044351,0.247227863828855,0.179724614210052,0.186504488876726,0.609367858946193
mediansX.Gd155.Di_clust,0.834489763147702,0.0547200846730755,NA,NA,0.153886822128287,0.0566347522971134,1.27668829254122,0.68655854443851,0.0429552203734598,0.447761759423347,0.236733840550954,0.289930820907453,0.0805621422619162,-0.0852316899644198,0.272389053345514,-0.0725925277629561,-0.0498200462850732,NA,0.191790205667353,0.166126535396632,0.277932567682471,0.573086881806767,-0.0766760120862832,NA,0.361224385780187,0.353287202425918,0.745303866840745,0.313024103369882,0.115831855640519,-0.00462566967328212,0.680079057911946,0.166168512391474,NA,NA,NA,0.0150623288498123,0.0839424314122517,0.046728206639351,0.0524413639074147,-0.0365304140199458,-0.149537006965239,0.0743293344130964
mediansX.Gd156.Di_clust,0.104272828838636,0.385500373781945,NA,NA,-0.0664377878764297,0.172636724309235,0.521040467693589,-0.0404550016653686,0.0697056862286869,0.573420672013564,-0.00340179182136882,0.0581212107501398,0.125075825918172,0.238492738882352,-0.016058201859107,-0.134704528805,-0.148927370999035,NA,0.386730191067581,1.73830933360349,0.208189776837436,-0.0122127805059575,0.19316446036552,NA,0.104989748434606,0.164397808057672,-0.141773161713539,0.191662563184011,0.31109702968903,0.219582130682732,0.305581734020206,-0.0199657392322022,NA,NA,NA,0.207028795581876,0.212362930451769,0.166590406219185,0.123349530024889,0.0451377950617659,0.0707630063351744,0.306370012444211
mediansX.Gd158.Di,-0.0795150633018983,-0.123325492783881,NA,NA,-0.0634035958481056,-0.0812418364573406,0.0468013271338186,-0.06525542967714,-0.0775221382264331,0.010066968071128,-0.187208875816466,-0.121385442056879,-0.108235063087219,0.158645870576595,-0.0638791197002944,-0.00893903048350512,0.00401128004154132,NA,-0.0220149388982154,-0.043758266576881,-0.0994142695219185,-0.0963081740662034,-0.0395100102345559,NA,-0.0657609598760637,-0.0998092166034579,-0.119160814327112,0.0765189724011724,-0.0361867499942627,-0.0855167427610974,-0.118226497568149,-0.0776890437347847,NA,NA,NA,-0.15909212569639,-0.00806840822028129,-0.00265672043364046,-0.0829242071157065,-0.110535927397123,-0.0337668974581581,-0.0321891864820225
mediansX.Tb159.Di_clust,-0.0852002597561709,0.111036390288018,NA,NA,-0.0559767505521648,0.0565801882443535,0.183312382631422,0.00023787496387142,-0.0501568885088517,-0.0289030039489358,-0.09077456724929,-0.0620467215967055,0.0819986952574259,0.0883963672359936,0.0378007267217337,-0.0786533956774315,-0.0381571876663542,NA,-0.13203101380932,-0.0255087486426491,-0.0132434577462798,-0.0648949889951375,-0.124006412297195,NA,-0.0846010247321482,0.159568588546429,-0.0842687255833691,-0.112480821828435,0.0314343805596718,-0.0563219806919518,-0.00114548967795721,-0.120935230795734,NA,NA,NA,-0.0585658018699262,-0.141055622562934,0.0938210037064474,-0.024493691257905,-0.0761809099795708,-0.0325382734472397,-0.099947441173055
mediansX.Gd160.Di_clust,0.250689789708785,0.592766097514999,NA,NA,0.223600523164296,0.108710579970755,0.760844287703219,0.147509217442824,-0.0435351731802115,-0.025219082348517,0.134009986876959,-0.0780392793427802,0.206119431284455,0.198681097788765,-0.0108124183359517,0.5408796947593,0.212651532319541,NA,0.541451093039654,0.154923829418069,0.300314142649497,0.427600786213944,0.522443450522724,NA,0.107445382728391,-0.0860374257730014,-0.0877527836911241,-0.0686906724566815,0.299380694432906,0.0176000068073519,0.448766970582869,0.460011027654879,NA,NA,NA,0.205426974873554,0.836737650832989,1.12579518182268,1.0175593601786,1.44224586529236,1.00499159348211,1.37336898545908
mediansX.Dy161.Di_clust,0.719689994640897,0.563541947927863,NA,NA,0.12330377940973,0.822701669059354,-0.154601775764173,0.871978431572529,0.987725917823482,0.818014001631948,1.12280637452401,1.18353410672906,1.76047999876851,0.872770201593908,1.23048393911131,0.632621972975426,0.847851467143856,NA,1.19592727936727,-0.132337846687566,0.378547897476813,0.243867350837156,0.200068551890839,NA,0.60245742383385,0.393970271496188,0.689625201631056,0.646256001556078,0.496416222459697,0.689777554782572,0.797171148080917,0.215196154399026,NA,NA,NA,0.0980141538967339,-0.0499102305626992,0.435593350567859,0.165494388149979,0.369146425721754,0.103359387106712,0.176883892494081
mediansX.Dy162.Di_clust,0.833037763216165,0.0149303924133459,NA,NA,0.652963950560532,0.534149259682076,-0.0142540187754953,0.781348801444286,0.471850254598961,0.847462904181679,0.498545833940991,0.324386067545536,0.729325803266409,0.950876521472168,0.570743867376378,0.471167568494933,-0.0151635164311262,NA,0.698857146996647,-0.18835586705109,0.955096784812715,0.634977550672265,1.77831740385403,NA,0.568073345088267,0.440903088276771,0.79247823275755,0.867480530893244,0.619964792988021,0.190956938205815,0.785964022309563,0.453949780736548,NA,NA,NA,0.462602497924292,0.412625212258022,0.401073425627766,0.387194524219142,0.32307135176751,0.304080170879992,-0.0600565732073615
mediansX.Dy163.Di,0.0813951316860163,-0.0523163412507869,NA,NA,0.0915070292898358,-0.0304882825678055,-0.108352322334254,0.0353612723456406,-0.0798063348398835,-0.0658227792256609,-0.0324514708472953,-0.00561509273708966,0.0314244320469634,-0.0906110057340256,-0.0317170577390386,-0.0563279744540238,-0.0184159345686711,NA,-0.0452149649176579,-0.194221131998178,0.13540188922766,0.159385150417163,0.158317257127341,NA,-0.0501169207210062,-0.0984865692646547,-0.066049937579954,-0.0526390175290267,0.143630778466279,-0.0996802641211359,0.14355569874095,0.099488005876256,NA,NA,NA,-0.131155552528162,0.091053180626371,-0.105064172565801,-0.0196688786854282,-0.0950382291107592,-0.0644930680262794,-0.133045138082697
mediansX.Dy164.Di_clust,0.688958998675515,0.238411748885808,NA,NA,0.543920332781604,0.267152499866309,0.0404668949764016,0.53591150645036,0.266682340669085,0.984929406426845,0.0892815057228256,0.000543883229799952,2.01639827237893,0.294514823362101,0.466619289893395,0.115351616545544,1.16276257918158,NA,0.796809537366751,-0.0249893122304462,0.848132222052236,0.177422376740139,1.1911019181822,NA,0.44915398378693,-0.0385571096587366,0.44708109228001,0.648489539114195,0.311914922241228,0.447511125205599,0.629034489933164,0.336365967763152,NA,NA,NA,0.191925863440779,0.127668364109228,0.0355042962864566,0.505425292012285,0.23867163476878,0.140998722798012,0.55215688302068
