"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0397864717094197,-0.0420232905018882,-0.10491798673021,-0.0320507069255489,0.0433999365494289,0.0514275207658502,0.0249318540176993,0.0666606318602616,0.0900909989430691,-0.071096354439449,0.112816047026664,-0.101723100251495,0.193899205237871,-0.0814879596183622,0.112344199596181,-0.0504974830212965,-0.140264763070573,0.0462474067830488,0.0263265261278575,0.046865331921316,0.00433893512371441,0.0321504069066492,0.0929907152257018,-0.00165005344527279,0.121533467747042,-0.0303249757757267,0.0843956991945355,0.18972061475415,0.0666289756490702,-0.01890698378153,-0.0214968467028553,0.0964724747686823,1.92683511398064,NA,-0.083499631444204,-0.0041447226498873,0.0582311561464002,0.100511716917618,0.0496948306153131,0.116025955092138,-0.0398484352559237,-0.0804604060832984
2,-0.0401626713098329,-0.0679333843897141,-0.0410212691515215,-0.0125313757297607,-0.0227388336412365,-0.0323272126627342,0.168728287544261,0.00533910310416714,-0.057489227821885,-0.0779001382200663,-0.0645948532487503,0.196614534576262,-0.131979002397898,-0.0461423164304089,0.0509609451496529,-0.0752359873003712,-0.0473632706879513,-0.0818921058779741,-0.0389023266243567,-0.0242391676873287,-0.0204730779918134,-0.045203860166536,-0.0621076869315587,-0.060653272967821,-0.0448439932808097,-0.0359278585184612,-0.0979436939733656,-0.10928153210515,0.0419228259752553,-0.16491354493611,0.798869929978192,-0.0185324357093174,-0.0547425221826478,0.127132896257727,-0.0321454563190788,-0.0367359468573421,-0.0771747438666147,-0.0360703209539241,-0.0424216100046597,-0.0717441518179385,-0.0615078867571856,-0.0827917711099049
3,-0.0102026227320626,-0.0370120594322381,-0.0535756549627874,0.0868486679370934,0.057170154220263,-0.00433253966848461,0.0283645228183898,0.0774901632398932,-0.0230906753365196,-0.0181906134413498,-0.0546023625974857,-0.0345097219905307,-0.0165475192724075,-0.0277293836621362,-0.0110233458569418,-0.0660689926727958,-0.0382279174305716,-0.0361227895193017,0.000563287869952999,-0.0317709191585354,0.00300701124053744,-0.0611117721015701,-0.0382769172050509,-0.0210094135376804,-0.0805024910433978,-0.1049538088983,-0.0662517088844441,NA,0.384760250316508,NA,-0.14608572675734,-0.0289018434336168,-0.0801453509450591,0.0652323020384854,-0.0233297254595088,-0.0238134120179141,-0.0204396227461908,-0.0235588304397711,-0.00768804203722719,-0.037937355837102,-0.0321375965824788,-0.0587644619450267
4,0.941069850180207,0.686996155747112,1.04547734695127,0.979129655620712,0.929385388982077,0.714772835629396,0.836493348605246,1.04463430943339,0.926767272895872,0.634170035967327,NA,-0.0322406581840951,0.858965978475346,0.0445283591514632,0.88896687266549,0.83145486916372,0.808061345657493,0.834685755177839,0.913662011185752,0.689475121446556,0.777513247751107,1.13129151985727,0.746587809717285,0.455750797798249,0.985162779977805,1.0008651665757,0.750732615045676,0.763381245567782,0.714745761729283,0.462904354404277,0.854351057336158,0.941122215195643,0.920279832424707,0.876793249072388,0.863054181630491,0.904327997921475,0.512719337011191,0.934244156420869,0.757462951146674,0.825250058760441,0.837592570328398,1.03254424604826
5,0.122689524539454,-0.0641296415864699,-0.000837106355131334,-0.00879929123112403,-0.00604701473263336,-0.0426818559903523,-0.0489185588341992,0.216253588016093,-0.0200908782822786,-0.0156211630964183,0.000960184672455237,-0.0624549731519412,-0.0513266690188351,-0.090966204729198,0.0780087593433896,-0.0130625571356088,-0.0797874553622887,-0.0488396015981585,0.00759855423754292,-0.0638288373363991,0.0122002768595827,0.0748626406652069,-0.110188440760614,0.0190903463985829,0.0193131419676539,-0.0746090341105264,0.25301725912138,NA,NA,-0.0248127315943183,0.00487355594852563,-0.0176912854345795,-0.151985080205749,-0.0117088436407872,-0.0602675196025929,-0.0496744975291093,-0.0529301223782619,0.0661631791703539,-0.0554588655858963,-0.0582150835486027,0.0862288269270678,-0.0467027712943975
6,0.0381058436034811,0.0281559201727068,0.125467858609431,0.000137301614385182,0.11515015447673,0.0521130785617949,0.0300697827570151,0.118139387939539,-0.0307652665658538,0.114293188630993,NA,-0.0165295926469948,NA,0.0419707909501385,0.0881183527839949,-0.0913016388740272,0.0963957454206043,0.110557533043728,0.130634082074797,-0.0715698750916633,-0.0280187810507498,-0.0140190551688035,-0.214437227196445,0.0108307613363835,0.360194297761596,NA,-0.111468149960594,0.110480544721575,0.029661233910573,-0.195157340965887,NA,0.002670420939644,0.323831735888893,-0.0206893540094858,-0.0903327485294661,0.107372773241453,-0.165353401403446,NA,-0.00495741385694495,-0.0773119198321111,-0.0130861410270211,-0.0037595479121278
7,0.0723320254536852,-0.0292571407676638,-0.0646983787315159,-0.0258802740294365,-0.00656478830571873,-0.0309781086855488,-0.00184865376854613,-0.0628738981851067,0.0315910034283162,-0.00262525636898007,0.041243765256276,-0.0161406184412944,-0.0385844582842852,-0.0208644763790734,0.181096978330106,-0.0467063913078819,0.138870127315866,0.0819785867688829,-0.0117483141019863,-0.0447460062038891,-0.0103187892879434,-0.00493603430497365,-0.0439897362255496,0.0116068405670628,0.0369750077188828,0.0106568107500399,-0.0402524050486611,-0.0393490852745856,0.178829222792894,-0.0500723797181935,-0.106292885441764,-0.0142103136257822,-0.0477542115699336,-0.0291601189736434,-0.0622046167806772,0.0132026481877643,-0.0260690664983956,-0.0141312574924342,-0.00550419354081744,-0.0296452782458639,-0.0361122344613988,-0.0421084761235703
8,-0.00749140005719734,-0.0842384535850327,-0.0760062564440018,-0.138800671166034,0.0787047648186431,0.184375778294906,-0.000109876971470757,0.0380884132433357,0.056566536732835,0.00771317911405651,0.368426796177396,NA,0.180857004776696,NA,0.0346909136741294,-5.08805817890645e-06,-0.0847030758200008,NA,0.0314547195606533,-0.0788626598442643,-0.0670058665216899,0.056180500991187,NA,NA,0.163765599581689,NA,0.0222509664093414,NA,0.0571431438039414,NA,NA,-0.0303378664316074,NA,0.135706678029715,0.584186960787756,0.00327247551134479,-0.133625929006631,NA,0.0368283885107364,0.0536266390432129,-0.00585712533573454,-0.195740660674456
9,1.52698676110058,1.2774401872591,1.79408944068629,1.46647641867184,1.53335116439398,1.38209459054532,1.25044306285752,1.44527348536155,1.21698328638116,1.31154971464857,1.19301143170828,0.931966276721945,1.23092031135901,1.06436262150729,1.41464569296816,1.43211031965197,1.37533628853793,1.22225200968863,1.41520996045743,1.21697056119665,1.29551985617556,1.40575415970611,1.53605620850009,0.753447034281785,1.42464458047889,1.39392736026152,1.39007071439648,1.38279648387361,1.28447090555745,1.00941056361091,1.44935495204799,1.58571894327582,1.2792604758379,1.05939337891193,1.70702408356499,1.43972500479724,1.18052911678547,0.846212338594285,1.38629606651268,NA,1.02635756036328,1.63995859965868
10,0.0103998023161073,0.170213716352103,-0.0889738183779871,0.0515630548394875,0.0964640783929053,-0.0503781297046607,0.0749616877972767,0.0428960015978724,0.057367034321487,-0.0624808387681637,0.138572041199915,-0.0235646760327399,-0.0716430939823266,0.0345978314445444,0.0584169062109274,0.213426145116092,0.0690961643181489,0.0112344769301827,-0.0249385359550521,-0.02226796241291,0.0102172053863596,0.0811115054415995,-0.0269564256902245,0.0206927947911305,0.0421008108542127,0.0514971966826254,-0.0233021639871602,0.026038520545138,0.0983960802370917,0.209127643527777,-0.111383524213159,0.0236678583143142,-0.00718355184535258,-0.0738096914466319,-0.0867165354496795,0.00863811524209647,-0.0376314214267331,0.146272799390986,-0.0157579158940061,-0.0442160611436447,-0.0334215566967024,-0.0283322336785375
