,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,22,670,126,103,11,162,41,3,236,29,3,26,37,39,17,170,67,34,9,303,68,28,68,300,22,91,76,44,5,43,22,18,132,9,69,40,755,90,62,754,75,180
mediansTime,12.480677587846,12.3533244597003,12.4826697233216,12.5912302789397,12.559938447534,12.3763705128011,12.5481761396864,12.4857915963343,12.4573645177978,12.6556248120417,12.6857381977165,12.4817343101425,12.36594577801,12.5287892775748,12.4864460748116,11.7849184731442,12.2950811935331,12.4847684579443,12.008024064911,12.3201992267392,12.5436126880813,12.3546343398283,12.0321257352196,11.9979309114234,12.5039039422865,12.2224891542594,11.8525049781774,12.5248492394476,12.5168856239516,12.2848560991589,12.2959912330201,12.3629210403989,11.9839267370644,12.5267014639889,11.8644974107826,12.3883752086418,11.880777313993,11.7506025488832,12.3937930248463,11.9575776964792,12.4850882726093,12.248602225119
mediansCell_length,2.29243983432967,2.2724413273866,2.18742176068697,2.42379204358752,2.14211190823691,1.9378792776645,2.18742176068697,2.18742176068697,1.81844645923207,2.04502820486763,2.0947125472611,1.81844645923207,1.9378792776645,2.04502820486763,1.87986358439691,1.81844645923207,1.87986358439691,2.14211190823691,2.2724413273866,1.87986358439691,2.0947125472611,2.16476683446194,1.99283576493974,2.42379204358752,2.06987037606437,1.99283576493974,2.14211190823691,2.18742176068697,2.04502820486763,1.87986358439691,2.0947125472611,2.0947125472611,1.9378792776645,2.0947125472611,2.18742176068697,2.06987037606437,1.99283576493974,2.0947125472611,2.04502820486763,1.87986358439691,1.99283576493974,2.18742176068697
mediansX.Rh103.Di,-0.0730752151836196,-0.100739037158854,-0.0912510281753974,-0.115421600141038,-0.0601717774606676,-0.0900688392309262,-0.103895843039053,-0.0875227025776215,-0.102187471181973,-0.0674255361954654,-0.0849392736942422,-0.0805753206625868,-0.101241995358335,-0.0689463582695625,-0.131059486053065,-0.100085208611756,-0.096498239627118,-0.0981656761070305,-0.110476693943959,-0.0992113761548334,-0.0911547760330104,-0.0777664930402201,-0.124700569984291,-0.0783574491877616,-0.0778745385953255,-0.0872686608697221,-0.118465012205321,-0.0778097539942506,-0.139973418344694,-0.106660301836595,-0.0820613089179982,-0.083578651129889,-0.086335395215726,-0.139848661029159,-0.109821682597429,-0.0953004166209309,-0.0970808380666751,-0.11082888553767,-0.0845868491081395,-0.101315503926473,-0.0881189338364603,-0.0973404614255524
mediansX.Xe131.Di,-0.105315036099803,-0.0897102937475891,-0.0807640760799219,-0.088699026527495,-0.0751999589982718,-0.0807982427976507,-0.0761577378047835,-0.0808689534936193,-0.0944729764383124,-0.113687871768958,-0.041174500894622,-0.117468451187742,-0.107012591330387,-0.0736516853284639,-0.0786922152004596,-0.0812433935378269,-0.0900467136296026,-0.0601092559502008,-0.0766787102015956,-0.0889027679469928,-0.0690593677393932,-0.0671667241580027,-0.1355992317427,-0.0626742346598717,-0.105445687691038,-0.0837206651726973,-0.118725751696937,-0.082317824099762,-0.0679193560298258,-0.0924875725619884,-0.0816994926535184,-0.0874076075407223,-0.0877663429913858,-0.114926769744905,-0.0785883238523885,-0.0859465010373098,-0.09570840302781,-0.075519111342694,-0.0720672279135194,-0.0879503207836759,-0.108305474056809,-0.0866138829886612
mediansX.Cs133.Di,-0.124099811806538,-0.0961384225485847,-0.0951365566584864,-0.0838041524109661,-0.119222598840851,-0.0993262529195174,-0.12581197842836,-0.149823117381267,-0.104377146707079,-0.0781399306489296,-0.100977310100759,-0.110864005619677,-0.112289529729031,-0.100390961570962,-0.114853416167569,-0.0868377761132084,-0.119806187372315,-0.113296233107,-0.113893190375196,-0.0844974374256478,-0.111568341134166,-0.0796032950449274,-0.122678702334938,-0.0767288983525509,-0.121521939353065,-0.105563368190597,-0.118587475583951,-0.0717910368600465,-0.0201667318210727,-0.109917733332935,-0.0820690951094975,-0.10824772830292,-0.0950155820332345,-0.0877247194297794,-0.0888035426480544,-0.100535315754388,-0.0952186002405903,-0.125376949556431,-0.093683072950886,-0.0990040883854885,-0.095115700189353,-0.100283983536673
mediansX.La139.Di,0.179700596385078,-0.0392151599179226,-0.055734388710927,-0.0412308241717765,0.243198098612117,-0.0486222819256096,-0.0707144848195022,0.439958066895197,-0.0112601554161983,-0.0744607385972514,0.227145540168729,0.0812331790140607,-0.015148325560804,-0.0467403259275679,0.0208727760086664,-0.00658319291320284,-0.017520282370119,-0.0391846780138129,0.131058115016909,-0.0441059416687411,-0.0562503813876196,0.164858226384273,-0.0945307865262928,-0.0366211382330653,0.147298389863395,0.0241775396427463,-0.0426464821945803,-0.0257484447077518,0.198553914951896,-0.0540061940535808,0.0355314296051784,0.0934624644162157,0.108291988767135,-0.0856634029771489,-0.0649175673422827,0.167647836888796,-0.0233323473576258,-0.0337058515401787,0.161475180415311,0.021184415218566,-0.029837576678362,-0.0413958456542014
mediansX.Ce140.Di,-0.0544264834902845,-0.0795170118496148,-0.074544515427695,-0.0939720490692217,-0.0711862537808993,-0.0838995503251896,-0.0694995819531388,-0.0824049875530228,-0.0878295139774559,-0.133832457365938,-0.145504263450793,-0.079901996983965,-0.0581557528523974,-0.0768682306067645,-0.0451496552915562,-0.0801162542705951,-0.084611993112454,-0.101921530619379,-0.0268014887250084,-0.0837190733500321,-0.0738926072809504,-0.0489846434692361,-0.101885362212403,-0.0601533912606151,-0.0341900091709361,-0.0892257294692144,-0.113887129198503,-0.0640229892539476,-0.0204275393135491,-0.0553589071073309,-0.0667320413921626,-0.129374443247766,-0.0683885462527637,-0.0836369338254482,-0.0978184155310779,-0.0856474098109176,-0.0881642539033575,-0.0902396780623899,-0.0460619024703766,-0.0809943407487191,-0.0647874380484171,-0.093763729710779
mediansX.Pr141.Di_clust,0.275179201236669,0.431289870810056,0.303097598873427,1.10699768428456,0.484118848097618,0.767616186961907,0.807141637614634,0.149375686538914,0.280511236915875,0.837597342007592,0.526056907072663,0.69597414104966,0.613058482932896,1.04404879104248,0.57193548759662,0.237463589401109,0.34956041161431,0.416814694310775,0.25740163870481,0.343353174241193,0.484498831997383,0.188413668751482,0.160742151369929,0.586430206405612,0.129335173442263,0.258386190996749,0.37855630344231,0.285052072074743,-0.0469536641668553,0.157332021670978,0.383669612815927,0.421592988896087,0.0171550977012343,0.432408318383893,0.176816604799084,0.277331361065846,0.144337167401582,0.254041352061199,0.150804868207819,0.0774523549356674,0.136030969262429,0.201308456927434
mediansX.Nd142.Di_clust,0.0221246087870652,-0.01503652021697,-0.0111193192885399,0.212541720699514,-0.0907412366076954,-0.0303255887436853,-0.0329004445190942,0.497783687821661,-0.0608847115647136,0.0953612179781335,0.158531040865335,-0.0806394560202319,-0.0263660756879965,0.0344202885074906,-0.0251533567281029,-0.0310471491937097,-0.031694327012824,-0.0307672809082664,0.0403602599530468,-0.0398407255553912,0.0294666485806547,-0.00203300751291999,-0.0578037674797613,0.14630215265656,-0.0129079914221299,-0.065805240039818,-0.0776231504561109,-0.0228318096408005,-0.02758920656049,-0.0380437150888632,-0.0354867185467807,-0.110533880083952,-0.0564923921340251,-0.0550239088710935,-0.0428305613937167,-0.0672813130528267,-0.0363474200907973,-0.0555935022687608,-0.0372710918596866,-0.0410243006268779,-0.0102853429331316,0.0359312908548429
