,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.221292489877568,-0.00406275743336113,0.0968692272082184,0.288758852363836,0.0103378091640102,0.506453628425754,0.657092085152188,NA,0.230246944198336,0.654192402720279,NA,0.268782327503252,-0.0278364351309897,0.00331899286912489,0.0329272788948815,-0.00545146000325729,0.110020650923237,0.102182847429734,0.0479583639442756,0.141499885450565,0.339735740264114,0.0568748821131215,0.586907555520386,0.219446420612578,0.232214863308491,-0.0352246273816566,0.0455133135211481,-0.00752129541466469,-0.0622062672949426,0.0711447727056626,-0.0635056378585807,-0.018952652128337,-0.0433818391295779,0.255810361956415,0.0221261850015186,0.056123192090356,-0.0265285815255356,0.0437710430894507,0.0182352626228989,-0.0354376670366189,-0.0260671776729653,0.0626121531221108
mediansX.Nd144.Di_clust,1.53853894671144,1.08264347066986,0.713644473330768,1.27954721598466,1.3367032423948,0.679453649583159,1.53958128405283,NA,1.36917642400347,1.76764143583435,NA,1.33957294538707,1.60505926847753,1.14653387727388,1.02838911849427,0.934634226907887,1.06862980432467,1.15178429055667,1.64549522985197,1.22017131772813,1.27249304622509,1.62772542261153,1.39670811334862,1.07768319579017,1.20259085967558,1.27091138576428,1.4063281445215,1.31544805094502,1.56529297706006,1.68956591609957,1.8335440962475,0.987834600856252,0.521163856144585,1.19410793691495,0.964668558240226,1.21056924279916,0.865776495549945,0.716867438160461,0.669867377862496,0.815773318676064,0.417685517737735,0.758397828011625
mediansX.Nd145.Di_clust,1.97074573002457,1.81940605568278,2.04943892170462,2.32173369960787,2.04648749073278,1.84353046386373,2.28440190933293,NA,1.72088929339213,2.03952498942009,NA,1.32397022519065,1.44365876162445,1.26160198045548,1.43391171079918,1.69107942609486,2.15469011577284,2.25620336977458,2.51184373438535,1.57820186363422,2.32057452539968,1.98332251133933,1.82179486635931,2.06143383189562,1.64293588458009,1.32560295363192,1.92498215600725,2.04740338875693,1.42196709694455,2.21458831241355,1.96824245707179,2.32646605190882,1.77028978725592,2.20189876267037,2.10209430969222,2.14362363126616,1.77620069385103,2.01751830313199,2.09902058467598,1.78600436967304,1.91536999757126,2.2365347413366
mediansX.Nd146.Di_clust,2.36849349528828,2.27355281018102,2.21273060800918,2.88717455445474,2.62813416340489,2.22053552300776,2.46633469099255,NA,1.78335219632667,1.89295542154348,NA,1.42937199522042,1.53584494417852,1.75201446857525,2.30748805711927,1.86325714397758,1.86029842511033,2.63888559555073,2.42910760957307,1.91294463883101,2.50716484465752,2.20876687037055,2.69339568254898,2.53019152396412,2.46362292537763,2.08609727070862,2.1047382184628,2.8353787512751,0.237369404805582,2.1971072175041,2.54176257480745,2.18442774493303,1.96531115573068,2.15400375025371,2.64647930792914,2.36797094685549,2.11615073027803,2.18315984347063,2.41680364010517,1.97221925892334,2.03238678815448,2.60581193686502
mediansX.Sm147.Di_clust,0.135229836087552,-0.0136334468691253,0.00089477223293114,0.0673263944054446,0.138043990958069,-0.0715691268155786,0.0974783366747658,NA,-0.00458033792994703,0.0077815626525853,NA,-0.122282430657544,-0.113314531455766,0.0814338372346937,-0.0348905817542549,-0.0305271833163183,-0.047494135784181,0.0122793896623094,-0.13137157950762,-0.0303917297917617,0.0716487354627895,0.0730520314636414,-0.0780588712901406,0.0446294867102092,0.125612876846013,-0.00678549268231556,0.0084244630980023,0.0387092442564735,-0.115380295282434,0.140058709643068,0.108479244070166,-0.00534409721085677,-0.0359727429181969,0.0146585984533144,0.0411292932932328,0.0165495306537503,-0.0192427544392377,0.060639081798591,0.00424194326898012,-0.0307052551505464,-0.00957023272092568,0.018443677211159
mediansX.Nd148.Di_clust,0.596112386735138,1.45152424222945,0.363097784402945,0.20597659081491,0.440739459501645,0.169074101839779,-0.00469783045896116,NA,0.544567167026699,0.341092780125446,NA,-0.120691819694334,1.53869606500593,0.096060032312762,0.220871055117333,0.832977055115577,0.194961634783131,0.277800306649311,2.45855807409417,1.10867286317887,0.136565365644401,0.287923565139305,0.00982686707490508,0.308911890170924,0.218497502744714,0.427639314324372,0.824385520403974,0.382679104333218,0.707667878981968,0.15720629989521,0.527993749451421,0.282592331790668,0.650008385008221,0.169317726608602,0.382431112123568,0.451320095304909,0.849695474246326,0.41381115021132,0.275234425967132,0.731954590960757,0.180295763704281,0.273074830888065
mediansX.Sm149.Di_clust,0.802531010772079,0.78087933520499,0.522474589468086,1.18476377410568,0.840343991095697,0.769604009660034,1.51451169555081,NA,1.45653151219625,0.435068868322864,NA,0.186047591754251,0.672112091946584,0.819203838406979,1.37365501431374,0.680988490185543,0.47844557880606,0.839962476465229,0.925506479547876,0.749052212821503,1.39028552645466,1.17947288353248,1.9326001797177,1.11033215066945,1.54562222888925,1.77242292884625,1.03731674488026,1.93285016370186,0.742839200718439,1.24034826321021,1.35007448130358,0.452740649441368,0.635795132716856,0.201502396217938,1.07243340342679,1.1043848695729,0.865725367290584,1.30298081404364,0.610241709703504,0.667012653170341,0.34879694920395,0.771498057831398
mediansX.Nd150.Di_clust,0.0683448750142515,0.0336637544079622,0.0203155492809636,0.141123921346643,0.454630405029597,0.128227396465626,0.02206327722385,NA,0.176144881628901,0.099423291570644,NA,0.183993446829092,0.30815229577473,0.0186812203990244,0.236729504200672,0.0159424599845583,-0.0161359150814467,-0.00427007383356068,0.716852859922668,0.110836927100654,0.162687841365861,0.123551435149723,0.0372015164578687,0.0908052625389111,0.00719263684862627,-0.0232100747166786,0.113386944024022,-0.0155507778818705,-0.0328123546835534,-0.0306027088431604,0.274954059444219,-0.0401609069148685,-0.0122621391416735,0.0730666964862106,0.0419229599679408,0.128354395782645,0.0169419341601326,0.21747017621259,0.00574720465385966,-0.0202810919156255,-0.0196109703250771,-0.00510906440610733
mediansX.Eu151.Di,-0.0234325973152576,-0.064816775156561,-0.0646836203086434,-0.0622464821512726,-0.039503914282636,-0.0567725850243875,-0.0872199882973288,NA,-0.103995120166118,-0.0835973755051224,NA,-0.118735942329986,-0.00197436550882742,-0.128374802945819,0.0539389268837414,-0.102770477026419,-0.0840420580439014,-0.0810222845195752,-0.0370784879254507,-0.115524269729826,-0.13065566210409,-0.0695350860623381,-0.0968027074906189,-0.0537108192577948,-0.0366481129804147,-0.0510765052176191,-0.0791796107679627,-0.114281204014961,-0.118121441254516,-0.0564132517864147,-0.140333402980534,-0.0974271352293241,-0.0883067915499077,-0.131351134598577,-0.0692580315800374,-0.0616284294270274,-0.0856178761654937,-0.0782472656862635,-0.0799097535804486,-0.0824153187269871,-0.0848839455843686,-0.0831778889201162
mediansX.Sm152.Di_clust,-0.00866784477391162,-0.0867696582432623,-0.0405601977185016,-0.0347249990420294,-0.0102857958421985,-0.062543612424274,0.049237348761885,NA,-0.0689429569708924,-0.102663538726774,NA,-0.0439974770660162,-0.0041364313423448,-0.132635081364455,-0.102491934581882,-0.0816620195406877,-0.0549380198469748,-0.0496752856968441,0.0389265242382988,-0.0759239624289038,-0.0618009908166633,-0.0471633416354691,-0.0647790276065732,-0.00574765926601264,-0.137591430992042,-0.0660015565699894,-0.0205593936128977,0.127312957073389,0.0691411229130675,-0.116112776069972,-0.0645573368100607,-0.0625028970849876,-0.0611382347963374,-0.0547789454275639,-0.081499642808704,-0.0570082815234044,-0.0717269316864747,-0.0357925486764915,-0.0554240620123476,-0.0711837715611682,-0.0513972637219457,-0.0509230619195039
mediansX.Eu153.Di_clust,2.62123182610263,2.09469648871599,1.97978526495038,2.02551820606527,2.16529159416536,1.20016105597525,1.53286875041316,NA,1.50203789135503,1.60708859481391,NA,0.549711180671316,1.0003347661434,1.39633914847259,2.03889655097046,1.66220111994642,1.78512025089154,2.0503443850183,2.43118506323068,1.34452223174348,2.09355023032039,1.34399984762414,0.723154844413895,1.24298531778788,0.745248509766945,0.323088746871466,0.658999843860466,0.0901227821546084,0.848536660260168,1.14302219162234,0.985664393959149,2.14175762711053,1.59752816599632,1.54147008001159,1.54948589864748,1.82226072694,1.51204952149225,1.73243563041654,1.68596927912471,1.51200231098347,1.81179526487531,1.85491992626965
mediansX.Sm154.Di_clust,0.211323772390828,0.22171470454484,0.459863586151156,0.267855102973183,0.1578135935163,-0.00885585545345832,0.294283223765318,NA,0.177439135339528,0.286983876515063,NA,-0.139736816760038,0.0838878528904017,0.608628130890503,0.181938064847069,0.204154886841779,0.693500988055992,0.0850434497156579,-0.125996007556944,0.284107924606577,0.164582818540947,0.15029131172939,0.149186114216611,0.152234595049099,0.216919079781278,0.41333934393972,0.568051458858553,0.0772336186398958,-0.167655015900356,0.451039529135628,0.071624104398161,0.286651688706873,0.151181507420257,0.858523705419816,0.195748450302603,0.146662281956493,0.123766731480171,0.438264670445514,0.543636655422679,0.129175322195794,0.467659474646938,0.222104113995509
mediansX.Gd155.Di_clust,2.21679033135088,1.82829628641957,2.02377096017359,1.94908026194259,2.25454358933375,1.98220079186489,2.28584830629169,NA,1.67622107559619,2.14201161903606,NA,1.40238508055197,1.58203632040416,2.23862672945587,2.3589198241166,1.67813464624085,1.92090804006776,1.83675739662551,3.19698965072009,1.91908073676062,2.27507573903102,2.1477121037703,2.0572697391706,1.65540377664917,2.47706466342723,2.27894601133994,1.78002883408704,1.34731682659988,1.6896802475043,1.38247764447313,1.70253839971677,2.36174207599629,1.86232847052425,2.07016905610311,1.58866321459228,2.17274625536005,1.67602730190734,1.6116667538572,2.32436194671571,1.77507538682096,1.94695367829233,1.84735811347959
mediansX.Gd156.Di_clust,0.121596374017279,-0.0372927852647376,-0.0146907342625462,0.128050457550478,0.0339444931712096,-0.0419271214667974,-0.0123064965516363,NA,-0.0972191471330296,-0.0502062015442154,NA,-0.0735010907262539,-0.0874719231873703,-0.0757616518455572,0.122884426918324,-0.0548101968986977,-0.0391543648233924,0.0599933452905305,0.333841270031807,-0.0394649906619724,-0.0715901501492646,-0.0486998527989922,-0.146095127244636,0.0216996259179834,-0.0529436932179377,-0.13366763684955,-0.022907876604516,0.0879840116099699,-0.157629978431586,0.0813804772520745,-0.0314553531719654,0.0587239708693351,-0.0612700419384135,-0.0131617320185714,-0.0756569109055793,-0.0285576536698584,-0.0381855356934553,-0.0492873280830685,0.0239505336945473,-0.0486545874381994,-0.0443174327535373,-0.0252998213189643
mediansX.Gd158.Di,-0.102468786587694,-0.0836533101751049,-0.098100731200923,-0.0736822570062129,-0.154267953325531,-0.0489429244780505,-0.104344378295602,NA,-0.0729789721908831,-0.0235624980876453,NA,-0.0555378035884048,-0.0947991080226361,-0.107280038509943,-0.131613128224921,-0.0662004160593239,-0.0895338330243473,-0.123474216993252,-0.0936143684373416,-0.0786024899907636,-0.0872481400597491,-0.0549413263246392,-0.14996836037629,-0.0814742884617888,-0.0945609292907753,-0.122853321884257,-0.126447727668127,-0.0918892009151812,-0.0777558375107434,-0.0140672067470814,-0.0764084340425557,-0.0766954456356695,-0.0962113600897287,-0.0851323975277351,-0.0855284995641713,-0.0720452477120105,-0.0880911097520297,-0.0999080523281623,-0.0803311629973656,-0.0932426789764003,-0.095679644433206,-0.0867106804580735
mediansX.Tb159.Di_clust,-0.104407999130569,-0.0764557760454673,-0.0737756568094632,-0.0289188934075159,-0.0885216794848915,-0.109208220065726,-0.0996515246380215,NA,-0.0742634802667839,-0.0689700603042663,NA,-0.0805422402162243,-0.0688047993518923,-0.144391791104268,-0.00855171836848409,-0.0845319800491799,-0.0753522556191167,-0.0926214133246257,0.0678753916938522,-0.104855116699303,-0.0706388598857854,-0.0546298529719305,-0.118996349014301,-0.0438704271528029,-0.0689608613505834,-0.128336175900847,-0.100005581602317,-0.0428502039580553,-0.114420672028735,-0.0859434075157044,-0.108509821402955,-0.0976951524837699,-0.0894554166176912,-0.0694967783254364,-0.0928323585804698,-0.07738222767168,-0.0884685283757944,-0.0916824385777221,-0.0966712526421544,-0.0862100157590734,-0.0886209356595779,-0.0840853948623711
mediansX.Gd160.Di_clust,-0.0364398503797323,-0.0554469637429477,-0.0626786685195731,-0.023707648498118,-0.0738073416137213,-0.0565022245489322,-0.0195490112531053,NA,-0.0495489006075642,0.178024728193318,NA,0.283945721180464,0.150815330452438,0.11267730557758,-0.0593380503561651,0.118411236558104,-0.0475025515628087,-0.0793851292688253,-0.0021073903191091,-0.0730237243682839,-0.0639638359380545,0.0395557389426424,-0.163896142210832,-0.0270080000886319,-0.0468529775237791,-0.0586316710880627,-0.0357019615889207,-0.0164768959063023,0.374110152712688,-0.141796518414553,-0.00411774142210663,-0.0319531512983027,-0.0349524851512453,-0.0331691249878865,-0.0730902254362752,0.012980795435717,-0.0647289511316004,0.160639022251751,-0.0478410862678032,-0.0279525750539023,-0.0600322982850472,-0.0548992612168646
