,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.05641908305563,0.995156487384239,0.89502182950622,1.06753535884129,0.993662737809935,1.07228050069181,1.06942875652587,0.917879497008019,0.832090506224353,1.08734788584636,0.900947967491462,0.790284191721106,0.441574778171818,1.018738751419,1.14601969367863,NA,0.161227517032449,NA,1.16504468235082,0.774641186079443,0.882365679144239,0.99554517651023,0.917711480965356,1.04038260173784,0.916572308559522,0.893002282110411,0.851213529498804,0.899678140730614,0.986624565186522,0.934143058206163,0.755239451791272,0.942593470919239,1.25086471484288,NA,1.1707945600838,1.15525367757472,0.777354777646683,NA,0.729481483042282,0.803842245097066,1.02968261705683,1.18598574155645
mediansX.Nd144.Di_clust,2.18734390363611,2.22654911106244,1.2219100105299,2.18087641029407,2.22055587373864,1.97214608960914,2.49765642155837,2.21977822909027,1.6598483529459,1.93967737769683,2.27462415899725,1.08329359837521,2.89213595742755,2.50796825388985,2.26360133047111,NA,0.935726730317755,NA,2.21323003600395,2.02202625858402,1.949309503038,1.70975044116625,1.67303989423109,1.21603117824784,2.13557037693057,1.75706154526189,1.781998443718,2.12709039536253,2.34202092173445,2.05129056742305,2.46835666126917,1.0741356139556,1.57229499438243,NA,1.25227000646333,1.58593497656599,1.60522852411669,NA,1.60076469986636,1.66010170827414,0.777458142146822,2.77151393060298
mediansX.Nd145.Di_clust,3.0783486848013,2.47199779335723,2.69825937404462,2.78300012491475,2.91163326550998,2.6884232673164,3.00657664098619,2.89727190046818,2.6910935329432,2.8670427539125,2.31883715780346,2.0278953089158,2.31668183477199,2.53339262400984,3.13862009598323,NA,2.51705136158079,NA,3.03884689503656,2.17219107295801,3.04146267960693,2.64143014066866,2.75383875084085,2.81803872752012,2.60343919570174,2.29250904527165,2.64072367052698,2.40152153394995,2.69890553276551,2.19058440405807,2.69705355447261,3.3041277204289,3.59012996901356,NA,3.59476606489852,2.9386865760491,3.11300854932529,NA,2.96447923667275,2.544121956821,2.48276765974538,2.85672577958853
mediansX.Nd146.Di_clust,2.61057707138149,2.26911212520157,2.17031239269684,2.9675549878854,2.61691513206793,2.31718814563049,2.6657473133508,2.49437500102684,2.16766844132849,2.52672979195933,2.20099980821756,1.66239510572433,2.02255806931426,2.70152767061841,2.43169122075508,NA,2.08551110997638,NA,2.48433574725119,2.49507056482456,2.57065120620144,2.69535519866973,2.66225915474961,2.77055136754787,2.5957298256266,2.24412265597022,2.83980849313867,2.5409830519148,2.54900519565,2.3316383547077,2.45417654372976,2.42475555683557,2.10410948366125,NA,3.17410646367725,2.51603343060319,2.44629435471346,NA,2.88128546493984,2.72100287291956,3.14967578360504,2.75127646309688
mediansX.Sm147.Di_clust,-0.00139447260228038,-0.00393935565538189,0.0877816888324533,0.0145864976564722,0.12698313514745,0.0979719468175175,0.0687728731438404,0.0342437791916408,-0.00521887240760692,0.0767035525072264,0.0454015425872469,-0.0647760155275616,0.188508760443733,0.0313903783114421,-0.044396879100141,NA,0.275824538795974,NA,0.0291910108332403,0.168941772200046,0.164244446222875,0.0842643849359121,0.0499217819535431,0.327446591611333,0.044553830100513,0.134432338052242,0.142964261751346,0.0196243594221437,0.0523791976136921,-0.0445580039099918,0.0391325040366896,-0.15143181342234,-0.185388955324616,NA,0.0379895229684797,0.0304653454328126,-0.0937854997116471,NA,-0.0417228455215602,-0.0762632571539486,0.451104045449394,0.318283034392985
mediansX.Nd148.Di_clust,0.0610681374386502,0.447260092975101,0.439201592223127,0.14872272425474,0.0822600144696627,0.230017244553415,0.129441655822534,0.153439300661547,0.308422817048762,0.299219350108401,0.146323738200878,0.0675752770907663,-0.142732656729518,0.154606322791954,0.194489969476162,NA,-0.0333076757293283,NA,0.016317698401418,0.570694071446366,0.131687583918668,0.063990953743617,0.298597737543333,0.0364998591673257,0.0707976856017547,0.102961167709681,0.176504251825921,0.0957220732708161,0.174540870128848,0.179018164987203,-0.110100814659461,-0.0746211180809934,-0.147374016228298,NA,-0.0749273150068478,0.0342503068604312,0.464652805613059,NA,0.0935574451204386,-0.0264475568970846,-0.0136665172873505,0.185059572113656
mediansX.Sm149.Di_clust,1.75622412703644,2.07951508139809,2.26617556842201,1.68589340206496,1.70514878596256,1.69666487507203,1.7806238675455,1.6265112344257,1.87907443414468,1.4431608546542,1.73899344166729,1.9150406776709,2.09106683399521,1.38345617690375,1.25694866253625,NA,0.66275106673776,NA,1.64599645582069,2.03341815663048,1.95192712806938,2.25648221525006,2.53269254427776,2.11885640755836,2.62329838896334,2.43954527794331,2.5623295805552,2.46606707585028,2.14786569971054,2.0411073294434,2.26012699601268,2.23703625189607,2.89037014281073,NA,0.483771722049486,2.2105296410739,1.64556706043446,NA,1.81544728322755,2.05409340051122,2.04685434455765,2.27317466266268
mediansX.Nd150.Di_clust,0.429364280070206,0.320064872041631,0.566986945559451,0.243190851479517,0.346320512777913,0.154653618761129,0.439102040917296,0.513903034690976,0.528942101411143,0.111259352473816,0.549447445463019,0.0632651830863723,0.427192691838968,0.347282045583729,0.599639105519977,NA,-0.106656366493641,NA,0.309446986212254,0.0997548846916204,0.0978949210434022,0.150337766313372,0.116812014137995,0.0861227850471353,0.150600814720578,0.180680381219013,0.161992367541645,0.253210280322721,0.348958713381255,0.0772900328661457,0.558895740849845,0.357648377485296,0.850193579054615,NA,0.539935039294239,0.299202984128768,0.220523227175992,NA,0.297917432838307,0.0605343379294079,0.517975823752979,0.32819123723722
mediansX.Eu151.Di,-0.07361139234161,-0.0302583680726918,-0.133757110097345,-0.0109423569700223,-0.0788690815415924,-0.0817224157436202,-0.0991785923529041,-0.0335187040058714,-0.0933795327437819,-0.0248963219523247,-0.0928528292237851,-0.0130410496577437,0.202289294446345,-0.0626338245864861,-0.0102323989132399,NA,-0.13599968059095,NA,-0.0555786293497552,0.0110121514567475,-0.0848687178366686,-0.0682595593148936,-0.151900929241953,-0.031414110119747,-0.066551604748091,-0.0725836844743057,-0.087651835120186,-0.0489512218069881,-0.0899953519435927,-0.0913745431155534,-0.00924920290704143,-0.131635098639224,-0.0115507932423104,NA,-0.114876888431863,-0.118724199633137,-0.0385922280043165,NA,-0.0775564594420309,-0.0871053642602298,-0.0320723918698491,0.0887940671296135
mediansX.Sm152.Di_clust,0.122783200117759,-0.0350365244751413,-0.13508789233493,0.110683650191898,-0.0455910677237631,-0.0347750227469995,0.119514695571863,-0.0117842377418064,-0.0526554338730042,-0.0294715734308164,0.0266471697903454,0.0818758522892892,-0.00917428900752004,-0.0281854890151661,-0.0133280876115059,NA,0.134360437603561,NA,-0.0365175618686014,0.0845842979408574,0.0222399244009005,-0.0439595485723726,-0.0539061556963686,0.147468745802971,-0.0233672945589676,-0.0573877713204134,0.542469400423685,0.0511973029467657,-0.039763941097121,-0.0155133044915659,0.233221247447121,-0.120067129044243,0.319871692351457,NA,-0.0531535757254668,-0.0343775117231257,-0.0795415269575507,NA,-0.0991144531312558,0.0150446236846217,-0.0332137907453544,-0.0103484772832187
mediansX.Eu153.Di_clust,2.78396546161738,2.84732730460972,2.4173328744763,2.28280752425798,1.92110815337557,1.20256684602743,1.83789296089141,2.137914372269,1.69460723757445,2.19678281116192,0.580271784150773,0.504380242177406,0.572129672477823,1.43217960777308,2.08264934620184,NA,0.62235957813021,NA,2.41482809148933,2.16721275431486,2.53803326291453,1.03324254793091,1.23999937663442,1.16291696403668,0.466524304038718,0.191898977694504,0.309233457030051,0.305757189023851,0.869455365640112,0.53648430216741,0.721182314324356,0.868269780795443,0.813267359685401,NA,1.74567080225173,1.3547709049906,1.49518163958489,NA,1.89086743310948,1.03855139311422,1.74071129186297,2.21815973143983
mediansX.Sm154.Di_clust,2.40015078347373,1.85982670107509,2.5712752165616,2.22050496318647,2.74008276200979,2.84832603444904,2.61225004898832,2.84109241941868,2.62053064135197,2.39449474345957,2.85173170399702,2.70839457752003,3.39124423745193,2.21360523117261,2.61880357326732,NA,1.48143938745932,NA,2.48068839868473,1.35126894130017,2.39705909133471,2.19116199031629,2.56097613692625,1.50337673322317,1.8856802005503,1.76231271797127,2.07178001955357,1.89015222023123,2.23397833647593,2.20091580631338,1.77462672747686,1.82093792664317,0.979800558485796,NA,1.25587722439355,1.98507957112834,1.56015445870243,NA,1.90025199797561,2.30699591037342,2.19711492218491,2.48668655554894
mediansX.Gd155.Di_clust,0.117965420484483,0.013701016376903,0.697371830825877,0.191832728383556,0.319903577743343,0.44568043602487,0.598451208128549,0.622265409182275,0.12458800028426,0.11084787546676,0.0487408044363112,0.775209789269539,-0.0720795564315365,0.0883757352638659,0.190496281477046,NA,0.198438115027156,NA,0.0842581010852315,0.253193581919805,-0.0140680604991384,0.129783714055402,0.12690963704979,-0.0138125989533799,0.333037201437605,0.218347761931044,0.266343184480583,0.0389988800126733,0.228823669201529,0.063049009180378,0.131289521174923,0.0193028934909346,1.6774552260519,NA,0.119726531494868,0.423788526350065,0.105320656435564,NA,0.300567984355847,-0.017215177346126,0.0021164448032516,0.0501357540887989
mediansX.Gd156.Di_clust,-0.0530638552499768,-0.0382628059920201,0.0143464521032209,0.141693296653421,-0.0548214286596364,0.0249402192429675,-0.00660699734810456,-0.0208875091590335,-0.0287442930021552,-0.0580210972948596,-0.0603541032426746,-0.0514453508865964,0.0370627839525431,-0.0568471749935892,-0.0651327083053133,NA,-0.149710619981155,NA,0.133462817221391,-0.0279118074013569,0.0276370538279023,-0.0493706028231559,-0.14146556340607,0.0905054201907963,-0.020770237265236,-0.0704585069068811,-0.151177570900804,-0.0364245064074198,0.00880448320775877,-0.0590566612547247,-0.0790983483081745,0.152482811818827,-0.0213024910407893,NA,-0.0558712211792592,-0.0816140724986712,0.0402567987041284,NA,-0.0174822023242097,-0.0527794061712725,-0.110184136715569,-0.0749212880204817
mediansX.Gd158.Di,-0.0862106482890181,-0.0033924579456403,0.0211057975207955,-0.0623373637867789,-0.099518807637249,-0.0786301881369769,-0.0813711250795318,-0.0834926056158491,-0.0945115085902382,-0.0474195453917155,-0.110240659803355,-0.1761732012382,-0.180948440158381,-0.111813514409797,-0.0855285708289306,NA,-0.196545503442808,NA,-0.0919982572028061,-0.0992785403718313,-0.0564694469203669,-0.0724041028537538,-0.0609139442112718,-0.0943056788747968,-0.0880702090806782,-0.109478588625031,-0.05450267319102,-0.102380735956327,-0.0898162312577598,-0.0800598364751995,-0.098445860106217,0.0887213024824798,-0.0869540757757178,NA,-0.0845805391104478,-0.104974153818178,-0.159436130834533,NA,-0.0374408352701764,-0.0909809144051876,-0.0910550808262309,-0.065990494205734
mediansX.Tb159.Di_clust,0.0857008160207985,0.0795281820168943,-0.102254082477977,-0.0173209604113339,-0.0497424812171193,-0.0973664651525363,-0.0302605790109796,-0.0711542351275579,-0.0678151614244297,-0.118453683983255,-0.0937418379303473,0.0593288815763748,-0.0462715983205573,-0.0550115715052476,-0.0291694669664949,NA,1.02049209147856,NA,0.107730156036962,0.0188901840019674,-0.0384877574752913,-0.0487116316040676,-0.0387878487043198,0.0328846459144799,-0.0633646301086813,-0.0533878530761111,0.0476868891769177,-0.0416394744307106,-0.0679397533439521,-0.0229967827783565,-0.164987343274148,0.091150653377058,-0.13839250771565,NA,-0.154661864598117,-0.00845107211230435,-0.165150056477833,NA,-0.0203618880206433,-0.0327682118656697,-0.00842904227518535,-0.0256264382876452
mediansX.Gd160.Di_clust,0.186176791795584,-0.0627868523596535,-0.0889774129524022,0.106787915107725,-0.0632743263759939,0.00211579638221047,0.0453189754081474,0.06111897648159,0.05769844212816,0.0487164354664661,0.155193680517019,-0.0871825090164144,-0.191668611446812,0.0593001964999797,0.076918085485703,NA,-0.00357179590061751,NA,0.258703287624857,-0.0813941987042152,0.253882151993014,0.0131275161583885,-0.0613633134337445,-0.0530465098681902,-0.000229173342631975,-0.0617771518779166,0.0229441359646494,-0.0187257208935864,0.0728830374634089,-0.020864258869465,0.0468296738359142,0.176733177755107,-0.0702506437184509,NA,0.101174606073006,-0.0192168865298539,0.165547111893738,NA,0.00836901953479945,-0.0667886267838999,0.47710384832573,-0.111834317359292
mediansX.Dy161.Di_clust,1.17325770623853,1.09804193533913,0.229550993856646,1.36256093780491,1.32333020201274,1.52493345905389,1.45871019181629,1.10297579486989,1.24375134074381,1.31295367339037,1.07432947554603,0.648892951659509,0.339287833860663,1.31305961638354,1.28824996831899,NA,0.219380318908102,NA,1.29825041466673,0.502993105124484,1.41330871708752,0.952153754972843,0.933207548343565,0.825650602868149,0.901319863283864,0.800775741312224,0.725317320020808,0.839174477837847,0.913834845206367,1.08189026835046,1.46132966212804,0.930039739659031,0.261286995648553,NA,1.7241371870054,1.20521228928291,1.509929933321,NA,1.34101016442296,1.15792322255373,1.21778736750512,1.0206433939999
mediansX.Dy162.Di_clust,0.501339985088253,0.325498994156945,0.118391681771048,0.369654501685144,0.330050671109159,0.0708360347390105,0.334322511698228,0.220982071731492,0.135073741462702,0.931298922804061,0.247125444674955,1.09797872570858,0.695228627742898,0.230042943820429,0.182832862881912,NA,-0.0884921465930696,NA,0.321062526480917,0.021580569975979,0.723194883989393,0.257904488582487,0.113309389083644,0.507443074211598,0.20374649257271,0.170241406124357,0.0826842370977343,0.303500780212436,0.307027312666772,0.0945156356220015,0.47006174906169,0.478372248655895,-0.0400182982070869,NA,1.19451932200697,0.499210081001318,0.449180054731254,NA,0.379030727678666,0.300101331444026,0.314893244310535,0.440519776756927
