,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0737176375593194,0.0614964348061546,0.3777662401759,0.303397793112804,0.177444486814659,0.054951187923999,0.13091994641057,0.0524242804847207,0.0545606840002874,0.151744582510373,0.0681713946786483,0.0110564260762422,0.0182900036149778,0.0744109429088427,0.00446704742327479,-0.000801683376562268,0.0141189712206057,NA,0.334502970771537,0.0483208973330262,0.184779792356395,0.0872817894250638,0.0156685274129268,0.35040329811643,0.034853253202613,-0.0183157544686556,0.0666505582343174,0.129845041935626,0.0516352472262122,0.00881402342993508,-0.106054097420315,0.237141046954835,0.285120731982089,NA,0.141835124565429,-0.0504307141914701,-0.0333659569079206,0.388429738351564,NA,-0.00322019087544878,NA,0.097671683951545
mediansX.Nd144.Di_clust,3.09768743238434,2.41719825715628,2.47287860216517,2.9015671749194,3.01414218502875,2.48060058170765,3.40232867072881,3.0380741862036,2.41510314298156,3.0601018982218,3.10871990239182,2.47439256734495,2.92564338997828,3.40078844697618,2.55572366954887,2.1934284289534,2.71522485359809,NA,2.91215549888035,2.37547162217229,2.90073745553316,2.77698060482591,2.68891408371227,2.30951560192931,2.65291045171704,2.30445552494783,2.7548027228665,3.06428927787929,3.15102464903736,2.44407518038291,2.71721904763565,1.12082848701395,1.85748997190714,NA,1.45821880452737,1.98232504133128,2.11578441759377,0.973616977705795,NA,1.38605997983771,NA,2.88364540782334
mediansX.Nd145.Di_clust,2.00396519355559,1.87951819643144,2.09726829418844,2.08200521075527,2.24537658091655,1.790059408054,2.221423627293,1.51000597081703,1.62843706610256,2.26945043121646,1.42202049180356,1.24531499727184,1.38501243673656,1.74340724368503,1.89326349214713,1.95491848901781,2.54136997574716,NA,2.33908014750003,1.82244118504818,2.12683449781476,1.87798459682298,1.71880260855902,1.79179126813507,1.5728405779749,1.26962249990507,1.60797971721062,1.99363072806658,1.87731237024608,1.51769719151148,2.34707246288048,1.48756885756676,1.67647051481449,NA,2.79937478538164,2.12765626141193,1.80286461662361,0.903000695497759,NA,2.13319469761499,NA,2.27925404941043
mediansX.Nd146.Di_clust,1.81987244208705,2.04887188602466,1.59240841649547,2.23283846764402,2.08606405668361,1.76707418266379,2.34133597425025,2.29885806269056,1.59207373306754,1.8139036624443,1.77371000523891,1.28485682705435,1.61506856172562,1.91991465524492,1.64647044099847,1.65846971270687,1.57013069037534,NA,2.1334815533497,1.70449625591919,2.18712300115292,2.30228009824331,2.1288524250297,2.37788208706716,1.88596061152975,1.55697325687627,3.1534213017555,2.2069148515319,1.92817548065325,1.64896177970663,1.46554832134799,1.56342638650546,1.70458999948752,NA,2.39810611711918,2.25057787392607,1.49142173412228,0.0807151452824391,NA,1.73109891793574,NA,2.13808431837026
mediansX.Sm147.Di_clust,-0.0710527790524099,-0.0244955986511087,-0.0981857696509599,0.00273529806884512,0.221761444751242,-0.0443538987923671,0.0392499899209092,-0.00865275037844885,-0.0368697309918825,-0.0336006533689363,-0.0178610186053279,-0.0235719491649585,-0.0220239864478269,-0.00149261937557424,-0.0822875832123141,-0.0173630949592857,-0.163826954256274,NA,-0.00193592067814403,-0.0230581905729781,0.0287906862615759,0.0110896191908279,-0.0319155539795434,0.0266819462560151,-0.0508958995271047,-0.0565315214186049,-0.0355658796623839,0.123095480320175,-0.0446416205558637,-0.0522610869890697,-0.00177590325258629,0.607050125012775,0.267207253689686,NA,0.0447036971753706,-0.0891909362936579,0.129675221693663,0.302411670400438,NA,-0.0816028149266625,NA,0.0670482907586525
mediansX.Nd148.Di_clust,2.58060208156865,3.55931663453027,4.34932999078296,3.61682783808884,3.60339839377162,3.76676817726035,4.18518341880689,4.12282669401077,4.03030715082232,3.41104272420992,4.31891372620131,4.12991813759269,3.56455019684975,4.00082740057182,3.00596962889483,3.25539433219359,2.19084050323544,NA,3.36020883905465,3.7559765338294,3.24367057562325,2.67932968355656,3.34150156007254,2.21227557058299,2.36796088704288,2.94126576409131,3.16455187490803,2.66708893338133,3.17100995417138,3.38032626445881,2.60162944950134,6.00001998455538,3.38009064021297,NA,2.93142038192888,2.65292709969823,2.4761719390965,5.22745516111591,NA,2.70248445984882,NA,2.82342654497484
mediansX.Sm149.Di_clust,0.549553334450492,0.76628770061677,1.37859861279359,0.428952751304392,0.996706540467467,0.559007560895721,0.834561407602165,0.833524179843851,0.565559753321957,0.26129243557009,0.609369539807635,0.418435799763619,0.597738691003231,0.52441969805454,0.748085357610912,0.630480486160292,-0.11372786988986,NA,0.24667028049512,0.561110821947561,0.920394918138021,0.899784569672305,1.20156004791815,0.715091977392776,1.23439426366336,1.30965254431621,1.09035841274191,1.11454384695485,1.08708039168543,0.705470728348724,0.933313180814251,0.369377469963003,0.64873264981257,NA,0.0808343998825382,1.54444504016278,0.640139905255379,0.441623932622255,NA,0.608941190634498,NA,0.970953227794879
mediansX.Nd150.Di_clust,0.0357091229604073,-0.0122158350161493,0.0969793445877632,0.0164778300822902,0.0764279316742479,0.0691889960590074,0.154977189366415,0.259352669203865,0.202218065913978,0.355715806315646,0.291951160186729,0.0805673024528472,0.159372025629409,0.137231399387404,0.526174652286264,0.02781868708009,0.206677144270979,NA,0.186356870630936,0.0703218978488681,0.0715789275309668,0.0744250449562613,0.0563572231028226,0.0714646748139234,0.159716910107161,0.125923035074526,-0.0401077496068746,0.18387864333806,0.197092920739629,0.0543807944979269,-0.0784218546825853,0.532026427414778,-0.134753743272773,NA,-0.0544196711345874,0.0407005738041102,0.0800299978122095,-0.149960544848241,NA,0.146276104766046,NA,0.0829603039990658
mediansX.Eu151.Di,-0.144073020963732,-0.0790182992232171,-0.152700252342991,-0.0819770003896409,-0.0336750961930172,-0.090625917154787,-0.0905055923387317,-0.0864465990278971,-0.0846765252261372,-0.0703915997879369,-0.077513238962245,-0.0753790943454453,-0.105647216925792,-0.0527114187106349,-0.0361964305928824,-0.112040004080792,-0.122992991906909,NA,-0.0788385466894352,-0.0853124525174329,-0.0477265905636753,-0.0464153533745073,-0.112311148957044,-0.0512343001691488,-0.0954528065490969,-0.102183855441568,-0.0217603229223802,-0.0389594821021009,-0.1072917252228,-0.0893630530666803,-0.0358741370212548,-0.0950205009449906,-0.0936626272093159,NA,-0.145244569304324,-0.0727172426722476,-0.0618644348873629,-0.112835337020839,NA,-0.0644425764463906,NA,-0.0914940135404133
mediansX.Sm152.Di_clust,-0.0801287210317599,-0.0750514679437972,-0.111800755401556,-0.0969591383203249,-0.0443638519147071,-0.0790426788340239,-0.0243059648161297,-0.103445424888304,-0.0798125018159132,0.0899553286071093,-0.0715037282896829,-0.0821799348313343,-0.0661278632181668,-0.0647581645939401,0.0164774397248616,-0.107550719836537,-0.0568365110734215,NA,-0.12854245668629,-0.0684083307337161,-0.0910888126607587,-0.0979810535721758,-0.100472767301861,-0.0784674180703494,-0.0455088274015129,-0.0765242154597717,-0.0955061774686482,-0.024656231197467,-0.0990079322284924,-0.0545293887777758,-0.114006288268643,-0.115724320708171,-0.117446279378988,NA,-0.101563582251862,-0.0301550348848406,-0.101595201044993,-0.174459370949749,NA,-0.0535782023845383,NA,-0.0740996224209689
mediansX.Eu153.Di_clust,2.59241034122793,1.99975267220262,1.82727983537478,1.86602325467599,1.79501068955238,1.11272809245447,1.57578098979163,1.79620766855271,1.33596787416881,1.77310022090387,0.882475853658802,0.465271021681962,0.960468524641177,1.06236990325665,1.88940055123862,1.75347146736891,2.18130522392088,NA,2.10587877517578,1.65035435642006,2.17449955101864,1.5050851117693,0.943739172614556,1.51182320828802,0.54277314480146,0.21853403495293,0.830598010743805,0.142186672517632,1.34554214463314,0.370894913636431,0.475205296451699,0.119289096505823,0.638966197314284,NA,1.56633889982705,1.51776887959103,0.870000097658235,-0.0244575048133151,NA,0.847266914969694,NA,1.3150871960302
mediansX.Sm154.Di_clust,0.579129502469353,0.171586479840939,0.107269003679436,0.114866348421886,1.08897695105458,0.118066156469361,-0.00878952451084654,0.324352821501902,0.127759048100688,1.0757058845354,0.0667035005592938,0.0594754190587402,0.938233173976329,0.0382197557465422,0.50011270746281,0.494748231617516,0.0359114552901947,NA,0.307281687366769,0.171060212244791,0.190222341870168,1.29269522283344,-0.0204862763409502,0.268001572869204,0.203856396950137,-0.0350523451987388,0.138105103225691,0.102411034055601,0.118785753911226,-0.00961152212442805,1.24101690113153,-0.0505547986027736,-0.0196161981369573,NA,1.40672175965405,1.3523939310536,0.0641386652574788,0.0461582321632768,NA,0.0985897620704094,NA,0.041938880169779
mediansX.Gd155.Di_clust,0.278430016430583,0.64672119554375,0.317250059890515,0.182077547600517,1.33583883829116,0.566086022314857,0.195268079675524,1.28523610038311,0.358960997052909,0.257980758382846,1.02776841332513,0.287833596555257,0.952101028184453,0.27241388599384,1.16837539447868,0.789080751232015,0.788643393860962,NA,0.686873973205646,0.609958307063363,0.0789842567752506,1.51320105129036,0.904920037379331,0.402475037308739,1.41612340733408,0.255624485385311,1.28327325306496,0.426853629465412,0.760965716375065,0.40581866962551,1.83033693501356,-0.119755038658584,-0.0956016985739736,NA,0.114504871686991,1.58630690080654,0.297402427854038,-0.183698127725518,NA,0.484528522597889,NA,-0.00810030174167726
mediansX.Gd156.Di_clust,-0.0456411910379284,-0.0651771088954381,-0.131768089798105,-0.0879236570866808,-0.061051046956775,-0.054896981794698,-0.0926266954635031,-0.058353274456924,-0.0776775686698534,-0.108956422235864,-0.0615687711084393,-0.0781838225939712,-0.0703018190132252,-0.055322071450246,-0.0948249792780791,-0.0975292652252583,-0.106980149625011,NA,-0.069275186297683,-0.0708998612402131,-0.0704892728064436,-0.0172136448364117,-0.0979180024966295,-0.0568336037996437,-0.123479209517632,-0.0868486579501356,0.0815467764213111,-0.0828736633372014,-0.0837303645950348,-0.0627374547936579,-0.156701197819722,-0.105175903977197,-0.0438340080532481,NA,-0.0130145906975335,0.0676151261586832,-0.0828109397658252,-0.0230298203346046,NA,-0.104238156884463,NA,-0.126332925621106
mediansX.Gd158.Di,-0.0358712004019619,-0.0866390129828788,-0.0221615785022984,-0.063928246832507,-0.100113407780146,-0.106484774458819,-0.0945901953184557,-0.0419087819069111,-0.0957330141684694,-0.066476849957137,-0.0992026097632622,-0.0818411639441706,-0.0840911323745969,-0.0914094319310906,-0.133584681731318,-0.109703477778655,-0.0531960257290208,NA,-0.109292481550941,-0.0863029496130147,-0.130525722149883,-0.0852628927990362,-0.104440532618848,-0.0672750109599002,-0.0482348748499251,-0.0848179803125545,-0.0339098342551602,-0.132756635679201,-0.0633102652220516,-0.0861827211870974,-0.188539352654331,-0.143139778581454,-0.0845322235576888,NA,-0.0839404704377289,-0.12335684660692,-0.0831582178004628,-0.180831882134164,NA,-0.100822744026861,NA,-0.0641073383257114
mediansX.Tb159.Di_clust,-0.116226934569946,-0.110470840758858,-0.0319505776914856,-0.0524571427878877,-0.0817612219757878,-0.104020256455743,-0.0746347712308004,-0.106054252652864,-0.0879278251450354,-0.0890808464631436,-0.0536988831157247,-0.0956836447842087,-0.111888350307589,-0.0926446717729365,0.0197064847024672,-0.098832951581386,-0.0717582722637352,NA,-0.107879829894183,-0.0946936285981722,-0.096814858883122,-0.0746953216237395,-0.104873440412631,-0.0357706583446242,-0.0494301824378427,-0.0945512926086748,-0.0241762555379637,-0.102133020094221,-0.111528321967794,-0.0934679736530223,-0.0410065695078011,-0.0111160141419653,-0.0259767641981659,NA,-0.0487865522251441,-0.121372173459457,-0.124018223537885,0.163364779499846,NA,-0.0544732066842965,NA,-0.0937507126938076
mediansX.Gd160.Di_clust,0.0370114131645437,-0.051222101718106,-0.0522790142352586,0.103985255340223,0.0699950261113402,-0.0326760523334639,0.0955819109016346,0.121736199433704,-0.00662716129763093,-0.0020466775314389,0.254080751961327,0.00972021177091025,0.165922125628504,0.0945310603705286,0.0856481465456794,0.151161404321577,-0.143620141569173,NA,0.00543185345201418,-0.0390368133325669,0.116673758202904,0.0716242500733563,-0.00709378879249278,-0.00840167745257304,-0.0154457909486985,-0.0379074647420279,-0.0609687966593468,0.036579312089901,0.194056411154444,-0.0170592435858084,-0.151416515773941,0.0923462366785599,0.0862544273699158,NA,0.263918148595678,0.0650850943900646,-0.0194143397659707,-0.16041820338879,NA,-0.0113898839530039,NA,0.57805279255674
mediansX.Dy161.Di_clust,1.20253835466196,0.204897822410939,0.145865124190906,0.203452667938646,0.882146989297874,0.340309892342372,0.260890460337216,0.354333439422757,0.227075400931429,0.479963207927051,0.535129009228603,0.37453366292517,0.269755671574114,0.372217154690448,0.443428719808789,0.255687517900382,0.0210276142658227,NA,0.323852265506125,0.246249089028425,0.237796826567316,0.522544999256763,0.121084838457561,0.212059350133276,0.895434887576657,0.172839283110727,0.541287383565497,0.287039920364842,0.305306647112728,0.209354997800324,0.136129747993466,-0.0715023555638283,0.0473339185063979,NA,0.285584156358741,0.655253406804503,0.379576350215593,0.483890191449335,NA,0.355621596977061,NA,-0.078126066014168
